datetime,open,high,low,close,volume
2026-07-13 02:30:00,139.04,139.18,138.84,138.97,13625.71
2026-07-13 02:35:00,138.97,139.09,138.81,138.89,15956.06
2026-07-13 02:40:00,138.89,139.09,138.68,138.93,43209.04
2026-07-13 02:45:00,138.93,138.95,138.72,138.82,23075.72
2026-07-13 02:50:00,138.82,138.83,138.59,138.66,140277.09
2026-07-13 02:55:00,138.66,138.72,138.28,138.48,4162.9
2026-07-13 03:00:00,138.48,138.74,138.43,138.69,25342.46
2026-07-13 03:05:00,138.69,138.73,138.54,138.66,12343.4
2026-07-13 03:10:00,138.66,138.66,138.59,138.62,9681.95
2026-07-13 03:15:00,138.62,138.82,138.55,138.62,24153.28
2026-07-13 03:20:00,138.62,138.66,138.59,138.65,14129.85
2026-07-13 03:25:00,138.65,138.76,138.56,138.74,4603.12
2026-07-13 03:30:00,138.74,138.8,138.55,138.65,157796.32
2026-07-13 03:35:00,138.65,138.66,138.46,138.58,31909.45
2026-07-13 03:40:00,138.58,138.62,138.45,138.51,21135.76
2026-07-13 03:45:00,138.51,138.67,138.46,138.6,44570.83
2026-07-13 03:50:00,138.6,138.65,138.5,138.62,8661.97
2026-07-13 03:55:00,138.62,138.65,138.24,138.37,56952.68
2026-07-13 04:00:00,138.37,138.55,138.03,138.49,25031.76
2026-07-13 04:05:00,138.49,138.85,138.45,138.66,76057.82
2026-07-13 04:10:00,138.66,138.71,138.35,138.45,210512.46
2026-07-13 04:15:00,138.45,138.78,138.01,138.65,142680.03
2026-07-13 04:20:00,138.65,138.83,138.52,138.8,18342.87
2026-07-13 04:25:00,138.8,138.98,138.79,138.9,11640.07
2026-07-13 04:30:00,138.9,139.16,138.76,139.04,86581.64
2026-07-13 04:35:00,139.04,139.1,138.88,139.02,250269.67
2026-07-13 04:40:00,139.02,139.2,138.97,139.08,33771.35
2026-07-13 04:45:00,139.08,139.56,138.94,139.39,19358.05
2026-07-13 04:50:00,139.39,139.44,139.15,139.25,8462.68
2026-07-13 04:55:00,139.25,139.39,139.09,139.19,44998.37
2026-07-13 05:00:00,139.19,139.2,138.77,138.98,37822.18
2026-07-13 05:05:00,138.98,139.11,138.76,138.89,23007.09
2026-07-13 05:10:00,138.89,138.91,138.78,138.82,13154.69
2026-07-13 05:15:00,138.82,138.97,138.62,138.79,50037.39
2026-07-13 05:20:00,138.79,139.17,138.71,139.01,44749.12
2026-07-13 05:25:00,139.01,139.33,138.99,139.15,37715.5
2026-07-13 05:30:00,139.15,139.25,139.11,139.21,180105.0
2026-07-13 05:35:00,139.21,139.25,139.0,139.01,86186.48
2026-07-13 05:40:00,139.01,139.17,139.0,139.1,191346.45
2026-07-13 05:45:00,139.1,139.16,139.06,139.13,6675.91
2026-07-13 05:50:00,139.13,139.3,139.13,139.15,106474.9
2026-07-13 05:55:00,139.15,139.4,138.98,139.04,85857.86
2026-07-13 06:00:00,139.04,139.08,138.87,138.91,33923.62
2026-07-13 06:05:00,138.91,138.99,138.89,138.96,16924.72
2026-07-13 06:10:00,138.96,139.32,138.96,139.3,56899.68
2026-07-13 06:15:00,139.3,139.39,139.28,139.37,22693.33
2026-07-13 06:20:00,139.37,139.51,139.26,139.36,34744.55
2026-07-13 06:25:00,139.36,139.53,139.35,139.5,30525.61
2026-07-13 06:30:00,139.5,139.78,139.46,139.61,3476.14
2026-07-13 06:35:00,139.61,139.84,139.41,139.41,61887.48
2026-07-13 06:40:00,139.41,139.88,139.14,139.21,4007.69
2026-07-13 06:45:00,139.21,139.24,138.97,139.14,112893.79
2026-07-13 06:50:00,139.14,139.26,139.11,139.12,55488.99
2026-07-13 06:55:00,139.12,139.14,138.91,139.01,126521.35
2026-07-13 07:00:00,139.01,139.1,138.89,138.95,20140.61
2026-07-13 07:05:00,138.95,138.97,138.7,138.75,29186.22
2026-07-13 07:10:00,138.75,138.84,138.61,138.78,5074.43
2026-07-13 07:15:00,138.78,138.79,138.34,138.45,10259.82
2026-07-13 07:20:00,138.45,138.66,138.04,138.59,377129.51
2026-07-13 07:25:00,138.59,138.82,138.5,138.7,15669.35
2026-07-13 07:30:00,138.7,138.92,138.66,138.91,4222.97
2026-07-13 07:35:00,138.91,138.95,138.64,138.72,47450.77
2026-07-13 07:40:00,138.72,138.97,138.71,138.95,14550.63
2026-07-13 07:45:00,138.95,139.05,138.66,138.78,1520.68
2026-07-13 07:50:00,138.78,138.87,138.47,138.52,38753.42
2026-07-13 07:55:00,138.52,138.8,138.46,138.55,11356.84
2026-07-13 08:00:00,138.55,138.99,138.31,138.86,64963.46
2026-07-13 08:05:00,138.86,139.15,138.77,139.05,95569.91
2026-07-13 08:10:00,139.05,139.6,139.03,139.4,121832.42
2026-07-13 08:15:00,139.4,139.43,139.06,139.13,36804.57
2026-07-13 08:20:00,139.13,139.29,139.08,139.09,41346.45
2026-07-13 08:25:00,139.09,139.28,138.99,139.23,37892.55
2026-07-13 08:30:00,139.23,139.34,138.93,138.95,26258.06
2026-07-13 08:35:00,138.95,139.07,138.83,138.92,15523.87
2026-07-13 08:40:00,138.92,139.06,138.88,138.91,85231.41
2026-07-13 08:45:00,138.91,139.32,138.78,139.23,41592.18
2026-07-13 08:50:00,139.23,139.58,139.17,139.25,177267.4
2026-07-13 08:55:00,139.25,139.41,139.22,139.23,97300.66
2026-07-13 09:00:00,139.23,139.36,138.93,138.96,36779.68
2026-07-13 09:05:00,138.96,138.97,138.59,138.75,2852.78
2026-07-13 09:10:00,138.75,138.86,138.34,138.47,47501.43
2026-07-13 09:15:00,138.47,138.49,138.43,138.47,29142.03
2026-07-13 09:20:00,138.47,138.77,138.45,138.66,21845.53
2026-07-13 09:25:00,138.66,138.89,138.55,138.82,8745.19
2026-07-13 09:30:00,138.82,138.97,138.74,138.91,40053.24
2026-07-13 09:35:00,138.91,139.05,138.91,138.92,81648.92
2026-07-13 09:40:00,138.92,139.04,138.68,138.74,62909.81
2026-07-13 09:45:00,138.74,139.18,138.73,139.12,44367.28
2026-07-13 09:50:00,139.12,139.44,139.0,139.28,8575.9
2026-07-13 09:55:00,139.28,139.37,139.08,139.15,49796.63
2026-07-13 10:00:00,139.15,139.15,139.07,139.11,42117.77
2026-07-13 10:05:00,139.11,139.28,138.83,138.89,38128.98
2026-07-13 10:10:00,138.89,139.03,138.84,138.91,24690.19
2026-07-13 10:15:00,138.91,138.97,138.9,138.96,129668.22
2026-07-13 10:20:00,138.96,139.1,138.85,138.87,172286.48
2026-07-13 10:25:00,138.87,139.13,138.8,139.09,6003.92
2026-07-13 10:30:00,139.09,139.36,139.02,139.28,64945.65
2026-07-13 10:35:00,139.28,139.37,139.2,139.31,69520.07
2026-07-13 10:40:00,139.31,139.52,139.28,139.46,96769.85
2026-07-13 10:45:00,139.46,139.99,138.99,139.12,319487.82
2026-07-13 10:50:00,139.12,139.35,138.94,139.06,48925.53
2026-07-13 10:55:00,139.06,139.31,139.0,139.16,41506.36
2026-07-13 11:00:00,139.16,139.45,139.02,139.31,101009.1
2026-07-13 11:05:00,139.31,139.4,139.2,139.25,80126.87
2026-07-13 11:10:00,139.25,139.3,139.22,139.29,154192.91
2026-07-13 11:15:00,139.29,139.5,139.2,139.33,165832.7
2026-07-13 11:20:00,139.33,139.62,139.19,139.46,97298.09
2026-07-13 11:25:00,139.46,139.99,139.15,139.27,157211.94
2026-07-13 11:30:00,139.27,139.4,139.15,139.17,4590.01
2026-07-13 11:35:00,139.17,139.19,139.1,139.17,9188.9
2026-07-13 11:40:00,139.17,139.36,139.03,139.18,18503.01
2026-07-13 11:45:00,139.18,139.26,139.02,139.09,87703.28
2026-07-13 11:50:00,139.09,139.14,138.93,138.99,74636.91
2026-07-13 11:55:00,138.99,138.99,138.77,138.83,37883.42
2026-07-13 12:00:00,138.83,139.01,138.75,138.99,58535.57
2026-07-13 12:05:00,138.99,139.37,138.9,139.16,20301.7
2026-07-13 12:10:00,139.16,139.24,139.01,139.09,87284.73
2026-07-13 12:15:00,139.09,139.18,138.93,139.03,32108.73
2026-07-13 12:20:00,139.03,139.1,138.6,138.68,17403.99
2026-07-13 12:25:00,138.68,138.76,138.51,138.53,17047.43
2026-07-13 12:30:00,138.53,138.68,138.18,138.29,92503.99
2026-07-13 12:35:00,138.29,138.67,138.05,138.55,1553.29
2026-07-13 12:40:00,138.55,139.03,138.32,138.92,140521.05
2026-07-13 12:45:00,138.92,139.17,138.9,138.91,149535.58
2026-07-13 12:50:00,138.91,139.21,138.81,139.1,22549.61
2026-07-13 12:55:00,139.1,139.21,138.58,138.72,21916.84
2026-07-13 13:00:00,138.72,139.03,138.64,138.9,7519.51
2026-07-13 13:05:00,138.9,138.96,138.73,138.75,38970.65
2026-07-13 13:10:00,138.75,138.87,138.67,138.8,32294.45
2026-07-13 13:15:00,138.8,138.87,138.7,138.74,26825.19
2026-07-13 13:20:00,138.74,139.07,138.29,139.01,690004.74
2026-07-13 13:25:00,139.01,139.14,138.98,138.98,33446.02
2026-07-13 13:30:00,138.98,139.06,138.94,138.99,82958.17
2026-07-13 13:35:00,138.99,139.0,138.75,138.81,23300.85
2026-07-13 13:40:00,138.81,138.81,138.5,138.52,227046.97
2026-07-13 13:45:00,138.52,138.73,138.09,138.68,135639.28
2026-07-13 13:50:00,138.68,138.68,138.49,138.66,20945.63
2026-07-13 13:55:00,138.66,138.67,138.65,138.65,2541.59
2026-07-13 14:00:00,138.65,138.89,138.55,138.6,23516.45
2026-07-13 14:05:00,138.6,138.66,138.49,138.57,6881.42
2026-07-13 14:10:00,138.57,138.65,138.49,138.61,97009.08
2026-07-13 14:15:00,138.61,139.01,138.18,138.92,109663.19
2026-07-13 14:20:00,138.92,138.92,138.76,138.9,111282.45
2026-07-13 14:25:00,138.9,139.35,138.83,139.27,100072.46
2026-07-13 14:30:00,139.27,139.39,139.17,139.2,17993.93
2026-07-13 14:35:00,139.2,139.48,139.12,139.46,102779.79
2026-07-13 14:40:00,139.46,139.67,139.05,139.12,485870.73
2026-07-13 14:45:00,139.12,139.2,138.96,139.16,25852.64
2026-07-13 14:50:00,139.16,139.32,139.04,139.17,53606.56
2026-07-13 14:55:00,139.17,139.39,139.12,139.34,144330.67
2026-07-13 15:00:00,139.34,139.54,139.01,139.11,12404.17
2026-07-13 15:05:00,139.11,139.19,138.86,139.01,18258.95
2026-07-13 15:10:00,139.01,139.15,138.97,138.97,19353.68
2026-07-13 15:15:00,138.97,139.04,138.44,138.71,75686.83
2026-07-13 15:20:00,138.71,138.77,138.55,138.63,119647.62
2026-07-13 15:25:00,138.63,139.02,138.03,138.92,332389.82
2026-07-13 15:30:00,138.92,139.11,138.73,138.77,8618.43
2026-07-13 15:35:00,138.77,138.93,138.66,138.74,48470.41
2026-07-13 15:40:00,138.74,138.82,138.54,138.57,6820.66
2026-07-13 15:45:00,138.57,138.74,138.38,138.45,30011.59
2026-07-13 15:50:00,138.45,138.73,137.86,138.66,108888.67
2026-07-13 15:55:00,138.66,138.73,138.43,138.46,32727.07
2026-07-13 16:00:00,138.46,138.89,138.12,138.82,311694.55
2026-07-13 16:05:00,138.82,138.93,138.69,138.86,19484.52
2026-07-13 16:10:00,138.86,138.95,138.73,138.9,113711.16
2026-07-13 16:15:00,138.9,138.95,138.72,138.92,24202.91
2026-07-13 16:20:00,138.92,138.99,138.73,138.98,111530.32
2026-07-13 16:25:00,138.98,139.38,138.92,139.31,39445.22
2026-07-13 16:30:00,139.31,139.35,139.04,139.15,50167.05
2026-07-13 16:35:00,139.15,139.27,138.84,139.05,5902.17
2026-07-13 16:40:00,139.05,139.11,139.03,139.07,55714.77
2026-07-13 16:45:00,139.07,139.2,139.05,139.15,31299.03
2026-07-13 16:50:00,139.15,139.23,138.87,138.95,19657.42
2026-07-13 16:55:00,138.95,138.97,138.69,138.73,82630.89
2026-07-13 17:00:00,138.73,138.83,138.61,138.64,21044.6
2026-07-13 17:05:00,138.64,138.66,138.56,138.56,24186.44
2026-07-13 17:10:00,138.56,138.77,138.47,138.77,12146.81
2026-07-13 17:15:00,138.77,139.06,138.73,138.98,39543.97
2026-07-13 17:20:00,138.98,139.2,138.54,138.68,103441.43
2026-07-13 17:25:00,138.68,138.9,138.61,138.79,12977.9
2026-07-13 17:30:00,138.79,138.88,138.54,138.67,67912.99
2026-07-13 17:35:00,138.67,138.71,138.58,138.64,29032.7
2026-07-13 17:40:00,138.64,138.77,138.63,138.72,241341.26
2026-07-13 17:45:00,138.72,138.82,138.28,138.32,3210.56
2026-07-13 17:50:00,138.32,138.82,138.01,138.69,317825.34
2026-07-13 17:55:00,138.69,138.83,138.64,138.7,23753.79
2026-07-13 18:00:00,138.7,138.73,138.46,138.56,60145.22
2026-07-13 18:05:00,138.56,138.74,138.52,138.7,14051.62
2026-07-13 18:10:00,138.7,138.92,138.56,138.83,2880.18
2026-07-13 18:15:00,138.83,138.98,138.82,138.93,18418.51
2026-07-13 18:20:00,138.93,139.07,138.88,138.99,75538.17
2026-07-13 18:25:00,138.99,139.21,138.96,139.11,43132.9
2026-07-13 18:30:00,139.11,139.32,139.07,139.07,1988.01
2026-07-13 18:35:00,139.07,139.36,138.99,139.25,102531.78
2026-07-13 18:40:00,139.25,139.27,139.22,139.25,154959.01
2026-07-13 18:45:00,139.25,139.37,139.17,139.3,43302.71
2026-07-13 18:50:00,139.3,139.79,138.94,139.07,458566.41
2026-07-13 18:55:00,139.07,139.25,138.86,139.01,35745.58
2026-07-13 19:00:00,139.01,139.09,138.76,138.89,14112.71
2026-07-13 19:05:00,138.89,139.03,138.89,138.99,28810.03
2026-07-13 19:10:00,138.99,139.05,138.66,138.77,38879.15
2026-07-13 19:15:00,138.77,138.83,138.62,138.78,219734.03
2026-07-13 19:20:00,138.78,139.02,138.7,138.95,87944.08
2026-07-13 19:25:00,138.95,139.0,138.69,138.7,19705.45
2026-07-13 19:30:00,138.7,138.87,138.55,138.62,50219.66
2026-07-13 19:35:00,138.62,138.67,138.55,138.63,5739.84
2026-07-13 19:40:00,138.63,138.63,138.29,138.4,83203.46
2026-07-13 19:45:00,138.4,138.53,138.4,138.42,41218.25
2026-07-13 19:50:00,138.42,138.85,138.09,138.79,1018062.14
2026-07-13 19:55:00,138.79,138.84,138.47,138.71,11957.19
2026-07-13 20:00:00,138.71,138.77,138.48,138.59,69312.9
2026-07-13 20:05:00,138.59,138.88,138.53,138.84,24854.46
2026-07-13 20:10:00,138.84,138.84,138.68,138.78,2585.76
2026-07-13 20:15:00,138.78,139.01,138.74,138.96,68327.29
2026-07-13 20:20:00,138.96,139.25,138.93,139.04,163388.31
2026-07-13 20:25:00,139.04,139.12,138.87,138.96,5606.68
2026-07-13 20:30:00,138.96,139.08,138.85,138.91,75924.73
2026-07-13 20:35:00,138.91,139.29,138.87,139.12,91338.18
2026-07-13 20:40:00,139.12,139.69,138.81,138.94,221227.81
2026-07-13 20:45:00,138.94,139.02,138.82,139.0,37112.5
2026-07-13 20:50:00,139.0,139.07,138.79,138.87,58659.27
2026-07-13 20:55:00,138.87,138.99,138.52,138.66,19481.46
2026-07-13 21:00:00,138.66,138.82,138.35,138.44,48955.99
2026-07-13 21:05:00,138.44,138.78,138.16,138.73,52389.24
2026-07-13 21:10:00,138.73,138.9,138.68,138.89,543.16
2026-07-13 21:15:00,138.89,138.9,138.64,138.74,19185.73
2026-07-13 21:20:00,138.74,138.93,138.66,138.73,30502.72
2026-07-13 21:25:00,138.73,138.86,138.51,138.82,28016.57
2026-07-13 21:30:00,138.82,138.9,138.56,138.72,31900.31
2026-07-13 21:35:00,138.72,138.91,138.66,138.82,9299.52
2026-07-13 21:40:00,138.82,138.83,138.67,138.72,38226.14
2026-07-13 21:45:00,138.72,138.91,138.47,138.51,3040.32
2026-07-13 21:50:00,138.51,138.61,138.33,138.37,171499.15
2026-07-13 21:55:00,138.37,138.45,138.24,138.41,15177.97
2026-07-13 22:00:00,138.41,138.73,138.33,138.63,44320.4
2026-07-13 22:05:00,138.63,138.8,138.56,138.78,3622.06
2026-07-13 22:10:00,138.78,138.84,138.63,138.67,40640.82
2026-07-13 22:15:00,138.67,138.96,138.64,138.92,25864.97
2026-07-13 22:20:00,138.92,138.95,138.68,138.9,20579.29
2026-07-13 22:25:00,138.9,139.07,138.81,138.89,17215.49
2026-07-13 22:30:00,138.89,138.93,138.77,138.8,102193.67
2026-07-13 22:35:00,138.8,138.86,138.74,138.8,18887.97
2026-07-13 22:40:00,138.8,139.11,138.65,138.85,93425.94
2026-07-13 22:45:00,138.85,139.08,138.85,138.99,4517.15
2026-07-13 22:50:00,138.99,139.03,138.72,138.74,21159.84
2026-07-13 22:55:00,138.74,139.06,138.68,138.91,69516.97
2026-07-13 23:00:00,138.91,138.99,138.7,138.79,95459.14
2026-07-13 23:05:00,138.79,138.96,138.62,138.71,15608.99
2026-07-13 23:10:00,138.71,138.77,138.62,138.63,151184.31
2026-07-13 23:15:00,138.63,138.84,138.38,138.67,55414.58
2026-07-13 23:20:00,138.67,138.76,138.51,138.58,2749.55
2026-07-13 23:25:00,138.58,139.02,138.21,138.97,74809.07
2026-07-13 23:30:00,138.97,139.08,138.82,138.96,77979.34
2026-07-13 23:35:00,138.96,139.02,138.47,138.62,14565.88
2026-07-13 23:40:00,138.62,138.94,138.12,138.89,211476.01
2026-07-13 23:45:00,138.89,139.07,138.87,138.9,103771.75
2026-07-13 23:50:00,138.9,138.93,138.84,138.88,8977.99
2026-07-13 23:55:00,138.88,139.2,138.4,138.47,349189.55
2026-07-14 00:00:00,138.47,138.76,138.4,138.68,2116.18
2026-07-14 00:05:00,138.68,138.8,138.6,138.77,143054.23
2026-07-14 00:10:00,138.77,139.11,138.56,138.98,43072.08
2026-07-14 00:15:00,138.98,139.11,138.66,138.79,49023.96
2026-07-14 00:20:00,138.79,139.01,138.7,138.96,86906.85
2026-07-14 00:25:00,138.96,139.24,138.73,138.79,102935.87
2026-07-14 00:30:00,138.79,138.96,138.77,138.87,4524.86
2026-07-14 00:35:00,138.87,139.09,138.75,138.99,38076.59
2026-07-14 00:40:00,138.99,139.15,138.97,139.12,12844.49
2026-07-14 00:45:00,139.12,139.62,138.67,138.75,14662.25
2026-07-14 00:50:00,138.75,139.05,138.67,139.02,71795.4
2026-07-14 00:55:00,139.02,139.43,138.85,139.23,16190.52
2026-07-14 01:00:00,139.23,139.36,139.16,139.3,40978.72
2026-07-14 01:05:00,139.3,139.5,139.19,139.43,23093.8
2026-07-14 01:10:00,139.43,139.52,139.24,139.29,77167.87
2026-07-14 01:15:00,139.29,139.41,139.23,139.32,159500.31
2026-07-14 01:20:00,139.32,139.61,139.21,139.23,40287.95
2026-07-14 01:25:00,139.23,139.48,138.9,138.96,213800.54
2026-07-14 01:30:00,138.96,139.39,138.72,138.83,113545.31
2026-07-14 01:35:00,138.83,138.91,138.29,138.46,114860.08
2026-07-14 01:40:00,138.46,138.71,138.45,138.59,277482.51
2026-07-14 01:45:00,138.59,138.71,138.54,138.62,24265.26
2026-07-14 01:50:00,138.62,138.71,138.27,138.31,57005.03
2026-07-14 01:55:00,138.31,138.73,138.28,138.57,39516.15
2026-07-14 02:00:00,138.57,139.01,138.24,138.89,301741.62
2026-07-14 02:05:00,138.89,138.95,138.75,138.79,20805.61
2026-07-14 02:10:00,138.79,139.03,138.71,138.78,7020.22
2026-07-14 02:15:00,138.78,138.83,138.2,138.37,11391.64
2026-07-14 02:20:00,138.37,138.65,138.33,138.56,19362.95
2026-07-14 02:25:00,138.56,138.89,138.29,138.82,34834.67
2026-07-14 02:30:00,138.82,138.9,138.68,138.71,107198.07
2026-07-14 02:35:00,138.71,138.81,138.04,138.27,64358.62
2026-07-14 02:40:00,138.27,138.48,138.25,138.48,30383.88
2026-07-14 02:45:00,138.48,138.86,137.97,138.74,101141.22
2026-07-14 02:50:00,138.74,138.82,138.35,138.42,2379.57
2026-07-14 02:55:00,138.42,138.79,138.4,138.65,50742.29
2026-07-14 03:00:00,138.65,138.73,138.63,138.73,25840.72
2026-07-14 03:05:00,138.73,138.84,138.67,138.79,102811.93
2026-07-14 03:10:00,138.79,138.97,138.62,138.62,30524.36
2026-07-14 03:15:00,138.62,138.66,138.5,138.54,49966.22
2026-07-14 03:20:00,138.54,138.56,138.46,138.48,29866.85
2026-07-14 03:25:00,138.48,138.59,138.25,138.27,63421.33
2026-07-14 03:30:00,138.27,138.42,138.22,138.32,19132.2
2026-07-14 03:35:00,138.32,138.73,137.83,138.63,7589.14
2026-07-14 03:40:00,138.63,139.03,138.5,138.94,2859.54
2026-07-14 03:45:00,138.94,138.99,138.61,138.8,7943.98
2026-07-14 03:50:00,138.8,138.82,138.76,138.78,80251.35
2026-07-14 03:55:00,138.78,138.83,138.54,138.61,33335.61
2026-07-14 04:00:00,138.61,138.67,138.5,138.54,46963.49
2026-07-14 04:05:00,138.54,138.57,138.39,138.46,1190.14
2026-07-14 04:10:00,138.46,138.72,137.86,138.58,274718.45
2026-07-14 04:15:00,138.58,138.7,138.39,138.68,35901.64
2026-07-14 04:20:00,138.68,138.92,138.59,138.89,30303.13
2026-07-14 04:25:00,138.89,139.28,138.86,139.12,32842.59
2026-07-14 04:30:00,139.12,139.24,138.9,139.16,57721.64
2026-07-14 04:35:00,139.16,139.31,139.13,139.17,1582.32
2026-07-14 04:40:00,139.17,139.29,139.05,139.24,26964.4
2026-07-14 04:45:00,139.24,139.48,138.98,139.08,195006.29
2026-07-14 04:50:00,139.08,139.24,139.06,139.18,230561.9
2026-07-14 04:55:00,139.18,139.5,138.91,139.0,151691.25
2026-07-14 05:00:00,139.0,139.05,138.94,139.01,12376.28
2026-07-14 05:05:00,139.01,139.06,138.62,138.73,62487.02
2026-07-14 05:10:00,138.73,139.16,138.62,139.0,41954.61
2026-07-14 05:15:00,139.0,139.08,138.81,138.83,3716.62
2026-07-14 05:20:00,138.83,138.85,138.31,138.46,36345.09
2026-07-14 05:25:00,138.46,139.07,138.38,138.94,80569.59
2026-07-14 05:30:00,138.94,139.12,138.67,139.07,90419.23
2026-07-14 05:35:00,139.07,139.37,139.01,139.33,22990.75
2026-07-14 05:40:00,139.33,139.51,139.24,139.43,163701.37
2026-07-14 05:45:00,139.43,139.5,139.21,139.43,16082.56
2026-07-14 05:50:00,139.43,139.58,139.21,139.28,20618.03
2026-07-14 05:55:00,139.28,139.41,139.2,139.36,110687.24
2026-07-14 06:00:00,139.36,139.67,139.11,139.16,28533.49
2026-07-14 06:05:00,139.16,139.42,138.93,138.99,36521.51
2026-07-14 06:10:00,138.99,139.0,138.85,138.9,8391.36
2026-07-14 06:15:00,138.9,139.29,138.86,139.2,20307.62
2026-07-14 06:20:00,139.2,139.32,139.18,139.2,9434.85
2026-07-14 06:25:00,139.2,139.81,138.83,138.88,647489.95
2026-07-14 06:30:00,138.88,138.96,138.43,138.62,21319.84
2026-07-14 06:35:00,138.62,138.77,138.4,138.48,167903.9
2026-07-14 06:40:00,138.48,138.59,138.32,138.33,16215.61
2026-07-14 06:45:00,138.33,138.34,138.09,138.1,76732.25
2026-07-14 06:50:00,138.1,138.26,137.86,137.86,23289.73
2026-07-14 06:55:00,137.86,137.93,137.59,137.74,16574.42
2026-07-14 07:00:00,137.74,137.87,137.51,137.56,87275.25
2026-07-14 07:05:00,137.56,137.66,137.28,137.42,15572.4
2026-07-14 07:10:00,137.42,137.51,137.3,137.3,70199.02
2026-07-14 07:15:00,137.3,137.75,137.04,137.63,313540.79
2026-07-14 07:20:00,137.63,137.74,137.4,137.41,40566.91
2026-07-14 07:25:00,137.41,137.52,137.06,137.35,19541.55
2026-07-14 07:30:00,137.35,137.64,136.78,137.52,162980.36
2026-07-14 07:35:00,137.52,137.82,137.35,137.79,226.68
2026-07-14 07:40:00,137.79,137.84,137.71,137.71,21872.39
2026-07-14 07:45:00,137.71,137.83,137.57,137.65,68483.86
2026-07-14 07:50:00,137.65,137.79,137.42,137.42,2183.36
2026-07-14 07:55:00,137.42,137.75,137.01,137.71,497659.23
2026-07-14 08:00:00,137.71,137.8,137.39,137.44,41855.85
2026-07-14 08:05:00,137.44,137.66,136.93,137.58,152706.15
2026-07-14 08:10:00,137.58,137.67,137.52,137.62,134.76
2026-07-14 08:15:00,137.62,137.88,137.53,137.7,70829.84
2026-07-14 08:20:00,137.7,137.73,137.3,137.33,8756.35
2026-07-14 08:25:00,137.33,137.44,136.8,136.88,117755.41
2026-07-14 08:30:00,136.88,136.91,136.46,136.56,177143.82
2026-07-14 08:35:00,136.56,136.61,136.39,136.57,161279.39
2026-07-14 08:40:00,136.57,136.77,136.26,136.72,576532.31
2026-07-14 08:45:00,136.72,137.11,136.67,137.02,69362.61
2026-07-14 08:50:00,137.02,137.27,136.96,137.21,62659.97
2026-07-14 08:55:00,137.21,137.38,137.18,137.18,12541.09
2026-07-14 09:00:00,137.18,137.51,136.61,137.37,264467.03
2026-07-14 09:05:00,137.37,137.46,137.24,137.28,81215.87
2026-07-14 09:10:00,137.28,137.56,137.13,137.27,156738.45
2026-07-14 09:15:00,137.27,137.75,136.85,137.64,441952.58
2026-07-14 09:20:00,137.64,137.72,137.34,137.36,43788.47
2026-07-14 09:25:00,137.36,137.47,137.28,137.31,7948.17
2026-07-14 09:30:00,137.31,137.62,136.97,137.5,516616.92
2026-07-14 09:35:00,137.5,137.71,137.49,137.54,4526.79
2026-07-14 09:40:00,137.54,137.81,136.94,137.76,160264.21
2026-07-14 09:45:00,137.76,137.79,137.29,137.3,55968.27
2026-07-14 09:50:00,137.3,137.39,137.15,137.24,966.41
2026-07-14 09:55:00,137.24,137.39,137.18,137.25,23379.39
2026-07-14 10:00:00,137.25,137.27,137.19,137.19,33963.06
2026-07-14 10:05:00,137.19,137.27,137.06,137.15,87972.1
2026-07-14 10:10:00,137.15,137.19,136.99,137.0,100975.7
2026-07-14 10:15:00,137.0,137.34,136.85,137.24,71708.59
2026-07-14 10:20:00,137.24,137.42,137.17,137.26,45235.35
2026-07-14 10:25:00,137.26,137.45,136.99,137.17,29631.19
2026-07-14 10:30:00,137.17,137.4,136.69,137.29,249734.39
2026-07-14 10:35:00,137.29,137.48,137.23,137.42,61028.27
