datetime,open,high,low,close,volume
2026-07-24 21:25:00,1886.06,1887.36,1884.59,1886.09,2054.25
2026-07-24 21:30:00,1886.09,1887.54,1884.21,1887.28,69159.92
2026-07-24 21:35:00,1887.28,1889.36,1883.03,1883.77,71381.57
2026-07-24 21:40:00,1883.77,1884.02,1880.0,1880.74,1506.68
2026-07-24 21:45:00,1880.74,1884.38,1877.32,1882.53,100123.16
2026-07-24 21:50:00,1882.53,1883.06,1881.96,1883.02,49297.55
2026-07-24 21:55:00,1883.02,1885.12,1880.95,1884.91,29233.15
2026-07-24 22:00:00,1884.91,1888.36,1883.89,1887.59,14567.29
2026-07-24 22:05:00,1887.59,1895.64,1884.52,1893.99,21588.43
2026-07-24 22:10:00,1893.99,1894.94,1890.9,1894.89,68247.27
2026-07-24 22:15:00,1894.89,1897.96,1893.79,1896.2,18870.17
2026-07-24 22:20:00,1896.2,1900.03,1892.17,1893.05,1677.81
2026-07-24 22:25:00,1893.05,1896.18,1890.99,1895.03,4050.09
2026-07-24 22:30:00,1895.03,1896.0,1891.89,1892.56,531.27
2026-07-24 22:35:00,1892.56,1894.34,1889.63,1890.09,13827.15
2026-07-24 22:40:00,1890.09,1896.93,1889.74,1894.79,55312.25
2026-07-24 22:45:00,1894.79,1895.45,1894.51,1895.15,29257.43
2026-07-24 22:50:00,1895.15,1896.72,1892.04,1893.24,11584.96
2026-07-24 22:55:00,1893.24,1899.31,1890.5,1896.13,19461.66
2026-07-24 23:00:00,1896.13,1903.56,1895.95,1900.44,49484.94
2026-07-24 23:05:00,1900.44,1905.48,1897.06,1898.67,106533.53
2026-07-24 23:10:00,1898.67,1898.72,1890.91,1892.64,11251.34
2026-07-24 23:15:00,1892.64,1892.79,1886.04,1889.65,7040.47
2026-07-24 23:20:00,1889.65,1890.06,1887.74,1889.81,7991.1
2026-07-24 23:25:00,1889.81,1893.69,1888.29,1890.52,3209.5
2026-07-24 23:30:00,1890.52,1895.9,1888.81,1893.72,596.49
2026-07-24 23:35:00,1893.72,1896.36,1892.57,1894.87,101018.71
2026-07-24 23:40:00,1894.87,1897.75,1891.16,1892.59,50442.58
2026-07-24 23:45:00,1892.59,1894.1,1887.63,1889.48,2023.77
2026-07-24 23:50:00,1889.48,1894.9,1889.4,1893.83,66239.62
2026-07-24 23:55:00,1893.83,1894.16,1889.36,1893.22,22321.12
2026-07-25 00:00:00,1893.22,1894.98,1890.27,1894.06,26041.0
2026-07-25 00:05:00,1894.06,1895.64,1889.37,1891.11,15623.25
2026-07-25 00:10:00,1891.11,1893.35,1889.71,1891.95,77568.86
2026-07-25 00:15:00,1891.95,1894.56,1891.06,1892.55,28332.99
2026-07-25 00:20:00,1892.55,1898.36,1891.23,1898.13,18827.28
2026-07-25 00:25:00,1898.13,1900.22,1896.45,1896.88,71373.02
2026-07-25 00:30:00,1896.88,1901.06,1893.69,1900.81,7573.24
2026-07-25 00:35:00,1900.81,1909.23,1896.31,1898.15,18026.11
2026-07-25 00:40:00,1898.15,1901.61,1896.64,1900.96,7980.67
2026-07-25 00:45:00,1900.96,1905.62,1897.86,1898.8,89485.61
2026-07-25 00:50:00,1898.8,1899.62,1897.5,1898.18,201258.37
2026-07-25 00:55:00,1898.18,1905.1,1894.69,1896.25,5251.55
2026-07-25 01:00:00,1896.25,1901.0,1894.86,1898.84,43500.38
2026-07-25 01:05:00,1898.84,1901.73,1893.68,1895.22,330923.06
2026-07-25 01:10:00,1895.22,1896.8,1891.63,1892.04,7148.11
2026-07-25 01:15:00,1892.04,1892.17,1891.05,1891.93,36494.51
2026-07-25 01:20:00,1891.93,1902.34,1891.92,1899.95,63712.59
2026-07-25 01:25:00,1899.95,1904.44,1896.69,1904.1,1062.66
2026-07-25 01:30:00,1904.1,1910.08,1898.12,1899.38,66028.44
2026-07-25 01:35:00,1899.38,1901.22,1892.7,1895.3,6916.3
2026-07-25 01:40:00,1895.3,1898.16,1892.71,1895.86,117608.57
2026-07-25 01:45:00,1895.86,1896.16,1889.31,1889.31,12541.67
2026-07-25 01:50:00,1889.31,1890.63,1884.1,1887.03,7915.88
2026-07-25 01:55:00,1887.03,1888.79,1884.67,1887.71,12440.77
2026-07-25 02:00:00,1887.71,1888.18,1884.7,1885.44,5473.87
2026-07-25 02:05:00,1885.44,1887.14,1883.64,1884.16,12745.69
2026-07-25 02:10:00,1884.16,1886.74,1877.32,1877.81,42872.65
2026-07-25 02:15:00,1877.81,1883.73,1877.3,1882.36,27777.33
2026-07-25 02:20:00,1882.36,1883.33,1872.47,1874.64,20749.66
2026-07-25 02:25:00,1874.64,1875.13,1870.25,1870.47,923.18
2026-07-25 02:30:00,1870.47,1872.95,1865.2,1872.06,984118.51
2026-07-25 02:35:00,1872.06,1873.75,1870.9,1873.36,42409.63
2026-07-25 02:40:00,1873.36,1878.09,1872.25,1877.78,21226.77
2026-07-25 02:45:00,1877.78,1885.6,1874.83,1882.1,62353.41
2026-07-25 02:50:00,1882.1,1887.39,1880.43,1886.88,104691.8
2026-07-25 02:55:00,1886.88,1888.75,1884.58,1884.84,112504.27
2026-07-25 03:00:00,1884.84,1885.64,1881.62,1884.52,41719.6
2026-07-25 03:05:00,1884.52,1886.32,1879.01,1880.99,9860.61
2026-07-25 03:10:00,1880.99,1886.24,1878.34,1885.2,41648.74
2026-07-25 03:15:00,1885.2,1887.0,1883.76,1885.99,57386.31
2026-07-25 03:20:00,1885.99,1890.71,1883.01,1890.25,23166.64
2026-07-25 03:25:00,1890.25,1895.61,1889.31,1894.48,44279.87
2026-07-25 03:30:00,1894.48,1898.22,1888.95,1889.1,3716.94
2026-07-25 03:35:00,1889.1,1894.53,1887.95,1894.08,10987.62
2026-07-25 03:40:00,1894.08,1897.86,1892.63,1897.37,76142.51
2026-07-25 03:45:00,1897.37,1899.92,1894.37,1898.85,41203.68
2026-07-25 03:50:00,1898.85,1910.0,1897.39,1906.76,1025.69
2026-07-25 03:55:00,1906.76,1911.75,1906.64,1909.9,45576.09
2026-07-25 04:00:00,1909.9,1915.99,1907.52,1908.12,73722.82
2026-07-25 04:05:00,1908.12,1914.18,1903.37,1905.25,252912.72
2026-07-25 04:10:00,1905.25,1905.47,1901.46,1901.85,41222.06
2026-07-25 04:15:00,1901.85,1903.44,1901.43,1902.01,24884.16
2026-07-25 04:20:00,1902.01,1903.1,1897.91,1900.23,4889.39
2026-07-25 04:25:00,1900.23,1902.17,1895.13,1896.8,30525.59
2026-07-25 04:30:00,1896.8,1899.09,1895.16,1896.68,38552.49
2026-07-25 04:35:00,1896.68,1898.44,1895.32,1897.77,90902.78
2026-07-25 04:40:00,1897.77,1901.94,1896.54,1897.63,8498.92
2026-07-25 04:45:00,1897.63,1900.01,1896.16,1898.42,102247.58
2026-07-25 04:50:00,1898.42,1902.18,1896.91,1899.75,95726.5
2026-07-25 04:55:00,1899.75,1907.2,1899.28,1906.43,122157.76
2026-07-25 05:00:00,1906.43,1914.91,1903.58,1904.61,500544.29
2026-07-25 05:05:00,1904.61,1907.99,1903.93,1905.79,21085.23
2026-07-25 05:10:00,1905.79,1907.18,1901.64,1906.38,91907.69
2026-07-25 05:15:00,1906.38,1911.88,1905.86,1908.47,10280.04
2026-07-25 05:20:00,1908.47,1915.11,1904.26,1906.09,26870.95
2026-07-25 05:25:00,1906.09,1908.63,1904.54,1905.04,37624.88
2026-07-25 05:30:00,1905.04,1913.22,1900.8,1902.44,120154.43
2026-07-25 05:35:00,1902.44,1904.84,1900.34,1903.57,92211.66
2026-07-25 05:40:00,1903.57,1908.22,1899.0,1900.84,168056.01
2026-07-25 05:45:00,1900.84,1902.39,1899.61,1901.3,12517.88
2026-07-25 05:50:00,1901.3,1905.01,1894.63,1895.72,228115.09
2026-07-25 05:55:00,1895.72,1899.76,1894.47,1896.73,25770.53
2026-07-25 06:00:00,1896.73,1902.61,1896.14,1901.89,6788.68
2026-07-25 06:05:00,1901.89,1905.23,1900.02,1904.99,20418.63
2026-07-25 06:10:00,1904.99,1905.93,1900.18,1902.32,9690.64
2026-07-25 06:15:00,1902.32,1902.42,1898.71,1898.76,48507.61
2026-07-25 06:20:00,1898.76,1900.67,1895.91,1896.47,37122.91
2026-07-25 06:25:00,1896.47,1896.73,1894.01,1894.97,35691.38
2026-07-25 06:30:00,1894.97,1903.46,1892.89,1900.79,6542.23
2026-07-25 06:35:00,1900.79,1901.15,1898.47,1899.5,21593.59
2026-07-25 06:40:00,1899.5,1901.2,1890.87,1894.81,57968.74
2026-07-25 06:45:00,1894.81,1896.61,1891.04,1893.12,3841.92
2026-07-25 06:50:00,1893.12,1894.7,1892.4,1892.55,111778.67
2026-07-25 06:55:00,1892.55,1892.57,1885.73,1887.13,52619.61
2026-07-25 07:00:00,1887.13,1889.16,1885.24,1886.17,12470.36
2026-07-25 07:05:00,1886.17,1888.05,1883.36,1883.67,72435.42
2026-07-25 07:10:00,1883.67,1887.03,1882.75,1884.77,57320.94
2026-07-25 07:15:00,1884.77,1886.15,1882.29,1883.16,124782.73
2026-07-25 07:20:00,1883.16,1885.01,1881.49,1882.33,16260.94
2026-07-25 07:25:00,1882.33,1883.32,1875.78,1877.7,4065.19
2026-07-25 07:30:00,1877.7,1880.5,1876.94,1878.49,24661.99
2026-07-25 07:35:00,1878.49,1880.24,1875.31,1877.25,13532.3
2026-07-25 07:40:00,1877.25,1882.02,1876.12,1881.25,110351.27
2026-07-25 07:45:00,1881.25,1887.43,1879.89,1885.72,96706.91
2026-07-25 07:50:00,1885.72,1888.29,1885.47,1887.25,6066.98
2026-07-25 07:55:00,1887.25,1888.41,1883.79,1887.94,31852.71
2026-07-25 08:00:00,1887.94,1894.53,1886.74,1893.39,22403.97
2026-07-25 08:05:00,1893.39,1894.72,1892.61,1893.48,39155.4
2026-07-25 08:10:00,1893.48,1900.66,1890.56,1900.22,4867.65
2026-07-25 08:15:00,1900.22,1907.33,1896.7,1904.42,14023.56
2026-07-25 08:20:00,1904.42,1908.59,1902.26,1907.4,68933.0
2026-07-25 08:25:00,1907.4,1907.79,1903.41,1905.02,48342.11
2026-07-25 08:30:00,1905.02,1910.12,1904.74,1906.95,1667.44
2026-07-25 08:35:00,1906.95,1907.68,1906.74,1907.49,22147.85
2026-07-25 08:40:00,1907.49,1912.21,1905.8,1911.21,80343.86
2026-07-25 08:45:00,1911.21,1914.45,1909.59,1912.97,134630.43
2026-07-25 08:50:00,1912.97,1919.39,1907.35,1908.98,246256.07
2026-07-25 08:55:00,1908.98,1909.33,1904.26,1908.26,59018.11
2026-07-25 09:00:00,1908.26,1911.86,1906.64,1910.38,89343.49
2026-07-25 09:05:00,1910.38,1912.12,1908.99,1911.64,181777.92
2026-07-25 09:10:00,1911.64,1912.23,1908.92,1910.81,91519.12
2026-07-25 09:15:00,1910.81,1918.34,1908.51,1909.1,47613.63
2026-07-25 09:20:00,1909.1,1909.53,1904.33,1904.74,18022.97
2026-07-25 09:25:00,1904.74,1906.61,1904.65,1905.61,49532.46
2026-07-25 09:30:00,1905.61,1906.62,1899.34,1902.44,34312.28
2026-07-25 09:35:00,1902.44,1903.31,1899.77,1901.08,111448.87
2026-07-25 09:40:00,1901.08,1905.27,1899.89,1905.04,68783.44
2026-07-25 09:45:00,1905.04,1908.15,1903.28,1906.08,173292.79
2026-07-25 09:50:00,1906.08,1912.16,1905.75,1911.67,38011.98
2026-07-25 09:55:00,1911.67,1916.11,1904.74,1906.46,70631.69
2026-07-25 10:00:00,1906.46,1907.08,1902.23,1903.82,31404.49
2026-07-25 10:05:00,1903.82,1904.53,1901.28,1902.39,8697.6
2026-07-25 10:10:00,1902.39,1904.4,1900.09,1902.5,71291.83
2026-07-25 10:15:00,1902.5,1902.53,1898.94,1899.67,20568.05
2026-07-25 10:20:00,1899.67,1901.95,1897.39,1897.5,165982.74
2026-07-25 10:25:00,1897.5,1897.68,1895.23,1897.59,53305.4
2026-07-25 10:30:00,1897.59,1898.39,1897.51,1897.64,1636.95
2026-07-25 10:35:00,1897.64,1900.35,1897.18,1898.39,3856.38
2026-07-25 10:40:00,1898.39,1899.61,1894.69,1898.58,5374.66
2026-07-25 10:45:00,1898.58,1901.7,1895.28,1899.93,70184.27
2026-07-25 10:50:00,1899.93,1904.56,1898.92,1902.1,114415.08
2026-07-25 10:55:00,1902.1,1905.63,1901.59,1905.03,14026.35
2026-07-25 11:00:00,1905.03,1908.38,1902.86,1908.18,41426.74
2026-07-25 11:05:00,1908.18,1912.75,1902.18,1903.03,154434.62
2026-07-25 11:10:00,1903.03,1906.08,1902.73,1904.32,75671.26
2026-07-25 11:15:00,1904.32,1907.9,1900.09,1900.17,44648.14
2026-07-25 11:20:00,1900.17,1903.4,1899.05,1900.09,15459.05
2026-07-25 11:25:00,1900.09,1901.55,1899.45,1899.79,107031.48
2026-07-25 11:30:00,1899.79,1901.37,1897.97,1898.73,73348.08
2026-07-25 11:35:00,1898.73,1898.86,1897.14,1898.31,110105.22
2026-07-25 11:40:00,1898.31,1899.55,1896.74,1899.24,94726.46
2026-07-25 11:45:00,1899.24,1899.65,1895.99,1899.22,62901.2
2026-07-25 11:50:00,1899.22,1902.02,1894.11,1895.17,7885.09
2026-07-25 11:55:00,1895.17,1900.4,1893.98,1898.27,47333.13
2026-07-25 12:00:00,1898.27,1902.28,1897.97,1902.11,34424.4
2026-07-25 12:05:00,1902.11,1903.99,1900.56,1902.79,36134.68
2026-07-25 12:10:00,1902.79,1903.18,1897.34,1899.53,32641.68
2026-07-25 12:15:00,1899.53,1905.51,1897.85,1905.35,28236.02
2026-07-25 12:20:00,1905.35,1911.79,1905.11,1907.27,11251.65
2026-07-25 12:25:00,1907.27,1909.3,1905.99,1908.0,11322.73
2026-07-25 12:30:00,1908.0,1909.83,1907.34,1909.26,92494.84
2026-07-25 12:35:00,1909.26,1911.47,1907.17,1910.89,112369.87
2026-07-25 12:40:00,1910.89,1916.95,1906.96,1907.98,60692.42
2026-07-25 12:45:00,1907.98,1908.34,1905.31,1908.23,21793.32
2026-07-25 12:50:00,1908.23,1910.12,1903.76,1905.86,27010.91
2026-07-25 12:55:00,1905.86,1908.37,1905.32,1908.36,27221.97
2026-07-25 13:00:00,1908.36,1910.1,1903.91,1905.6,21369.88
2026-07-25 13:05:00,1905.6,1906.91,1904.71,1904.93,23858.83
2026-07-25 13:10:00,1904.93,1906.83,1904.53,1906.75,25938.34
2026-07-25 13:15:00,1906.75,1910.08,1900.13,1901.06,117338.21
2026-07-25 13:20:00,1901.06,1902.38,1900.12,1901.95,12124.99
2026-07-25 13:25:00,1901.95,1903.27,1895.48,1899.28,36755.39
2026-07-25 13:30:00,1899.28,1903.28,1896.47,1897.45,13759.02
2026-07-25 13:35:00,1897.45,1897.86,1891.76,1892.98,61737.39
2026-07-25 13:40:00,1892.98,1896.28,1892.93,1894.94,39276.3
2026-07-25 13:45:00,1894.94,1896.45,1894.29,1896.24,14650.79
2026-07-25 13:50:00,1896.24,1896.26,1892.34,1892.75,19273.62
2026-07-25 13:55:00,1892.75,1892.94,1892.47,1892.56,2743.95
2026-07-25 14:00:00,1892.56,1897.75,1892.06,1896.88,11883.35
2026-07-25 14:05:00,1896.88,1898.8,1895.14,1896.92,17258.88
2026-07-25 14:10:00,1896.92,1898.25,1891.16,1895.02,1391.13
2026-07-25 14:15:00,1895.02,1896.15,1886.65,1889.05,12080.55
2026-07-25 14:20:00,1889.05,1890.95,1886.42,1889.48,64526.36
2026-07-25 14:25:00,1889.48,1889.51,1882.27,1883.04,144415.98
2026-07-25 14:30:00,1883.04,1883.22,1880.11,1880.49,94258.24
2026-07-25 14:35:00,1880.49,1884.65,1874.18,1882.91,50717.09
2026-07-25 14:40:00,1882.91,1886.42,1879.11,1885.78,117353.8
2026-07-25 14:45:00,1885.78,1890.21,1883.85,1888.29,33046.81
2026-07-25 14:50:00,1888.29,1891.01,1888.04,1890.42,14616.74
2026-07-25 14:55:00,1890.42,1893.66,1889.69,1890.54,16380.21
2026-07-25 15:00:00,1890.54,1892.03,1886.84,1891.63,30956.25
2026-07-25 15:05:00,1891.63,1893.82,1890.85,1891.82,156648.24
2026-07-25 15:10:00,1891.82,1894.82,1891.48,1893.27,29811.1
2026-07-25 15:15:00,1893.27,1898.44,1889.82,1894.82,1363.81
2026-07-25 15:20:00,1894.82,1899.21,1893.1,1898.53,9085.85
2026-07-25 15:25:00,1898.53,1902.28,1896.72,1898.81,20700.93
2026-07-25 15:30:00,1898.81,1901.73,1896.01,1896.92,138489.61
2026-07-25 15:35:00,1896.92,1896.97,1892.72,1893.35,30160.67
2026-07-25 15:40:00,1893.35,1896.5,1889.5,1896.18,12858.81
2026-07-25 15:45:00,1896.18,1905.85,1895.27,1903.03,67618.1
2026-07-25 15:50:00,1903.03,1907.06,1901.46,1905.11,2023.7
2026-07-25 15:55:00,1905.11,1906.86,1902.14,1902.56,106749.35
2026-07-25 16:00:00,1902.56,1903.61,1901.23,1901.25,42178.86
2026-07-25 16:05:00,1901.25,1902.13,1898.84,1899.62,35273.82
2026-07-25 16:10:00,1899.62,1902.97,1896.69,1900.18,21992.71
2026-07-25 16:15:00,1900.18,1903.1,1899.47,1901.84,70391.71
2026-07-25 16:20:00,1901.84,1907.29,1901.51,1905.62,12688.35
2026-07-25 16:25:00,1905.62,1912.58,1904.51,1910.71,6761.91
2026-07-25 16:30:00,1910.71,1913.59,1910.36,1912.46,32376.4
2026-07-25 16:35:00,1912.46,1912.78,1907.59,1910.21,143374.51
2026-07-25 16:40:00,1910.21,1917.69,1904.17,1905.57,372685.45
2026-07-25 16:45:00,1905.57,1909.04,1904.35,1906.84,22995.71
2026-07-25 16:50:00,1906.84,1908.73,1896.01,1901.74,36648.35
2026-07-25 16:55:00,1901.74,1903.18,1899.32,1900.52,160493.97
2026-07-25 17:00:00,1900.52,1903.94,1899.05,1899.26,39577.12
2026-07-25 17:05:00,1899.26,1899.57,1897.02,1898.65,92188.61
2026-07-25 17:10:00,1898.65,1900.24,1898.01,1900.15,110249.81
2026-07-25 17:15:00,1900.15,1904.19,1899.69,1902.64,29134.55
2026-07-25 17:20:00,1902.64,1906.08,1901.53,1905.49,123938.08
2026-07-25 17:25:00,1905.49,1912.23,1901.98,1909.23,59859.02
2026-07-25 17:30:00,1909.23,1909.8,1908.48,1909.06,9793.64
2026-07-25 17:35:00,1909.06,1915.12,1908.58,1911.35,36938.54
2026-07-25 17:40:00,1911.35,1919.2,1911.02,1918.51,27234.09
2026-07-25 17:45:00,1918.51,1918.79,1912.43,1912.99,18463.1
2026-07-25 17:50:00,1912.99,1916.19,1906.72,1907.41,54283.15
2026-07-25 17:55:00,1907.41,1911.72,1900.96,1902.78,186932.79
2026-07-25 18:00:00,1902.78,1905.02,1898.37,1900.48,17316.07
2026-07-25 18:05:00,1900.48,1904.21,1900.0,1903.01,25133.5
2026-07-25 18:10:00,1903.01,1910.4,1902.79,1908.83,10212.37
2026-07-25 18:15:00,1908.83,1910.49,1908.64,1909.74,9920.97
2026-07-25 18:20:00,1909.74,1912.93,1904.47,1905.42,299505.7
2026-07-25 18:25:00,1905.42,1910.09,1904.67,1906.56,106826.89
2026-07-25 18:30:00,1906.56,1908.03,1905.72,1906.14,39390.73
2026-07-25 18:35:00,1906.14,1908.04,1906.13,1907.6,8984.5
2026-07-25 18:40:00,1907.6,1908.42,1902.46,1904.33,51562.83
2026-07-25 18:45:00,1904.33,1905.89,1902.15,1902.28,12025.52
2026-07-25 18:50:00,1902.28,1903.88,1897.88,1900.5,42633.99
2026-07-25 18:55:00,1900.5,1902.78,1898.43,1902.27,39750.6
2026-07-25 19:00:00,1902.27,1903.39,1901.51,1902.3,5311.86
2026-07-25 19:05:00,1902.3,1905.96,1900.25,1904.28,7603.77
2026-07-25 19:10:00,1904.28,1904.71,1903.5,1904.06,8425.56
2026-07-25 19:15:00,1904.06,1904.35,1901.33,1902.52,967.15
2026-07-25 19:20:00,1902.52,1904.05,1899.79,1900.82,91153.7
2026-07-25 19:25:00,1900.82,1901.96,1897.86,1900.54,9134.8
2026-07-25 19:30:00,1900.54,1900.8,1898.06,1900.28,13638.38
2026-07-25 19:35:00,1900.28,1904.31,1897.54,1902.46,13283.2
2026-07-25 19:40:00,1902.46,1904.71,1900.6,1901.97,6267.39
2026-07-25 19:45:00,1901.97,1903.62,1899.43,1901.34,41683.83
2026-07-25 19:50:00,1901.34,1903.42,1901.17,1902.81,8812.06
2026-07-25 19:55:00,1902.81,1906.38,1901.62,1906.09,88556.81
2026-07-25 20:00:00,1906.09,1909.33,1905.93,1909.05,7422.69
2026-07-25 20:05:00,1909.05,1911.7,1907.39,1910.43,89828.91
2026-07-25 20:10:00,1910.43,1918.1,1908.97,1914.79,19172.7
2026-07-25 20:15:00,1914.79,1915.66,1913.8,1914.91,25149.73
2026-07-25 20:20:00,1914.91,1919.31,1909.47,1910.72,355484.33
2026-07-25 20:25:00,1910.72,1910.74,1907.4,1908.68,97323.62
2026-07-25 20:30:00,1908.68,1910.49,1908.07,1909.63,9290.87
2026-07-25 20:35:00,1909.63,1910.64,1904.47,1908.6,22946.16
2026-07-25 20:40:00,1908.6,1916.87,1905.03,1914.35,92420.53
2026-07-25 20:45:00,1914.35,1915.25,1909.68,1910.18,6989.55
2026-07-25 20:50:00,1910.18,1913.38,1909.09,1912.39,116030.65
2026-07-25 20:55:00,1912.39,1913.12,1908.56,1909.56,130523.51
2026-07-25 21:00:00,1909.56,1914.11,1907.47,1907.75,9624.77
2026-07-25 21:05:00,1907.75,1909.94,1906.82,1908.26,121878.69
2026-07-25 21:10:00,1908.26,1911.94,1907.66,1909.81,70209.57
2026-07-25 21:15:00,1909.81,1915.96,1907.36,1914.06,105192.57
2026-07-25 21:20:00,1914.06,1914.59,1913.29,1913.99,26499.72
2026-07-25 21:25:00,1913.99,1920.12,1913.15,1918.37,17375.15
2026-07-25 21:30:00,1918.37,1928.24,1916.13,1924.4,54179.28
2026-07-25 21:35:00,1924.4,1924.88,1921.31,1922.14,13288.94
2026-07-25 21:40:00,1922.14,1925.34,1917.53,1918.63,240123.15
2026-07-25 21:45:00,1918.63,1924.34,1918.0,1921.88,151726.26
2026-07-25 21:50:00,1921.88,1926.7,1918.45,1919.67,153420.76
2026-07-25 21:55:00,1919.67,1922.88,1918.72,1922.78,43558.33
2026-07-25 22:00:00,1922.78,1927.42,1922.32,1924.92,42497.46
2026-07-25 22:05:00,1924.92,1925.53,1922.51,1922.84,21266.16
2026-07-25 22:10:00,1922.84,1927.05,1920.95,1927.01,14334.41
2026-07-25 22:15:00,1927.01,1931.96,1925.31,1931.14,73317.31
2026-07-25 22:20:00,1931.14,1936.12,1927.24,1928.37,41984.28
2026-07-25 22:25:00,1928.37,1932.53,1924.49,1930.18,11710.97
2026-07-25 22:30:00,1930.18,1932.46,1929.79,1931.08,106281.92
2026-07-25 22:35:00,1931.08,1933.95,1928.22,1932.85,67912.02
2026-07-25 22:40:00,1932.85,1936.19,1931.06,1934.7,58738.7
2026-07-25 22:45:00,1934.7,1939.61,1929.25,1930.18,210911.32
2026-07-25 22:50:00,1930.18,1938.78,1926.98,1928.22,364402.95
2026-07-25 22:55:00,1928.22,1930.23,1927.13,1928.5,25466.76
2026-07-25 23:00:00,1928.5,1928.76,1924.59,1928.03,89899.28
2026-07-25 23:05:00,1928.03,1934.82,1924.05,1925.53,100817.56
2026-07-25 23:10:00,1925.53,1927.89,1924.31,1924.52,4219.62
2026-07-25 23:15:00,1924.52,1926.98,1924.33,1924.56,10971.24
2026-07-25 23:20:00,1924.56,1927.96,1921.9,1927.95,54847.56
2026-07-25 23:25:00,1927.95,1929.06,1926.93,1928.71,42592.19
2026-07-25 23:30:00,1928.71,1928.92,1924.43,1927.29,108094.89
2026-07-25 23:35:00,1927.29,1931.03,1926.09,1931.02,178786.78
2026-07-25 23:40:00,1931.02,1934.7,1930.16,1932.1,7866.92
2026-07-25 23:45:00,1932.1,1935.77,1930.21,1931.79,9237.86
2026-07-25 23:50:00,1931.79,1931.86,1928.06,1928.25,21076.02
2026-07-25 23:55:00,1928.25,1933.9,1927.99,1932.83,15014.42
2026-07-26 00:00:00,1932.83,1934.82,1929.25,1931.35,22875.35
2026-07-26 00:05:00,1931.35,1935.64,1928.07,1928.68,120.42
2026-07-26 00:10:00,1928.68,1932.05,1928.48,1929.61,33155.2
2026-07-26 00:15:00,1929.61,1931.96,1927.7,1930.52,30080.0
2026-07-26 00:20:00,1930.52,1932.19,1930.34,1931.65,9710.2
2026-07-26 00:25:00,1931.65,1935.57,1927.8,1928.99,1004574.39
2026-07-26 00:30:00,1928.99,1929.53,1925.97,1926.98,8499.04
2026-07-26 00:35:00,1926.98,1928.66,1925.18,1928.27,2221.83
2026-07-26 00:40:00,1928.27,1931.25,1927.34,1930.63,14301.27
2026-07-26 00:45:00,1930.63,1933.39,1926.44,1931.51,16871.98
2026-07-26 00:50:00,1931.51,1936.95,1928.52,1932.74,77601.61
2026-07-26 00:55:00,1932.74,1937.39,1929.52,1930.31,213776.65
2026-07-26 01:00:00,1930.31,1938.41,1927.77,1936.59,1192.85
2026-07-26 01:05:00,1936.59,1938.23,1934.72,1936.45,65694.51
2026-07-26 01:10:00,1936.45,1943.84,1930.56,1932.4,410729.78
2026-07-26 01:15:00,1932.4,1945.7,1930.82,1942.13,39428.54
2026-07-26 01:20:00,1942.13,1946.25,1941.64,1944.81,33660.27
2026-07-26 01:25:00,1944.81,1946.82,1944.68,1945.77,78706.42
2026-07-26 01:30:00,1945.77,1950.02,1944.91,1948.28,44374.64
2026-07-26 01:35:00,1948.28,1949.45,1947.35,1947.54,6224.5
2026-07-26 01:40:00,1947.54,1947.65,1942.16,1942.58,1049.52
2026-07-26 01:45:00,1942.58,1944.49,1938.98,1942.47,19862.91
2026-07-26 01:50:00,1942.47,1946.45,1941.1,1945.58,45280.81
2026-07-26 01:55:00,1945.58,1949.37,1940.79,1942.25,26055.65
2026-07-26 02:00:00,1942.25,1950.91,1939.78,1949.79,73211.98
2026-07-26 02:05:00,1949.79,1956.61,1949.18,1953.76,120660.75
2026-07-26 02:10:00,1953.76,1962.12,1950.91,1951.63,432859.81
2026-07-26 02:15:00,1951.63,1958.34,1950.25,1953.58,9831.76
2026-07-26 02:20:00,1953.58,1955.45,1947.96,1949.98,116741.7
2026-07-26 02:25:00,1949.98,1954.7,1946.75,1948.15,40028.73
2026-07-26 02:30:00,1948.15,1949.35,1947.49,1949.01,133620.3
2026-07-26 02:35:00,1949.01,1956.19,1946.44,1947.44,42450.93
2026-07-26 02:40:00,1947.44,1947.94,1941.2,1941.36,146702.84
2026-07-26 02:45:00,1941.36,1943.1,1940.49,1940.88,187297.99
2026-07-26 02:50:00,1940.88,1944.58,1934.41,1935.31,228700.62
2026-07-26 02:55:00,1935.31,1939.62,1931.45,1932.48,40993.19
2026-07-26 03:00:00,1932.48,1934.07,1929.46,1933.92,2731.81
2026-07-26 03:05:00,1933.92,1941.41,1933.83,1940.59,3961.72
2026-07-26 03:10:00,1940.59,1947.57,1940.0,1946.4,157.2
2026-07-26 03:15:00,1946.4,1953.58,1945.71,1950.82,1808.4
2026-07-26 03:20:00,1950.82,1952.43,1945.08,1945.69,59782.83
2026-07-26 03:25:00,1945.69,1949.29,1944.93,1949.06,74812.31
2026-07-26 03:30:00,1949.06,1949.89,1942.19,1947.98,39721.62
2026-07-26 03:35:00,1947.98,1950.35,1943.8,1944.63,19980.32
2026-07-26 03:40:00,1944.63,1946.56,1942.83,1942.84,52743.3
2026-07-26 03:45:00,1942.84,1946.66,1940.19,1941.05,2770.68
2026-07-26 03:50:00,1941.05,1943.04,1937.88,1939.91,49146.21
2026-07-26 03:55:00,1939.91,1945.7,1933.74,1936.26,193097.77
2026-07-26 04:00:00,1936.26,1940.59,1935.87,1939.22,70497.94
