datetime,open,high,low,close,volume
2026-07-21 12:45:00,569.2,569.93,567.17,567.36,65482.61
2026-07-21 12:50:00,567.36,567.76,567.29,567.66,14953.71
2026-07-21 12:55:00,567.66,569.17,567.53,568.08,69459.66
2026-07-21 13:00:00,568.08,569.49,567.37,568.87,17691.41
2026-07-21 13:05:00,568.87,570.96,568.71,570.19,31723.11
2026-07-21 13:10:00,570.19,570.45,569.32,570.2,27523.7
2026-07-21 13:15:00,570.2,571.09,568.79,569.23,51918.43
2026-07-21 13:20:00,569.23,569.53,568.41,568.73,17679.0
2026-07-21 13:25:00,568.73,569.41,567.98,568.38,46167.37
2026-07-21 13:30:00,568.38,569.44,567.78,568.97,24029.94
2026-07-21 13:35:00,568.97,569.11,568.47,569.07,42633.49
2026-07-21 13:40:00,569.07,569.65,569.01,569.42,58675.16
2026-07-21 13:45:00,569.42,569.43,568.32,568.46,48276.43
2026-07-21 13:50:00,568.46,569.8,567.92,568.83,64866.33
2026-07-21 13:55:00,568.83,569.02,567.91,568.43,29031.19
2026-07-21 14:00:00,568.43,568.48,566.48,566.78,53272.52
2026-07-21 14:05:00,566.78,567.08,564.88,565.42,142941.39
2026-07-21 14:10:00,565.42,567.0,565.19,566.2,83420.38
2026-07-21 14:15:00,566.2,566.76,564.92,565.18,22415.68
2026-07-21 14:20:00,565.18,567.21,564.92,566.46,9224.58
2026-07-21 14:25:00,566.46,566.63,565.53,565.71,114991.43
2026-07-21 14:30:00,565.71,566.09,565.31,565.81,146508.12
2026-07-21 14:35:00,565.81,566.7,565.54,565.65,7976.06
2026-07-21 14:40:00,565.65,568.69,564.84,568.17,131646.31
2026-07-21 14:45:00,568.17,568.34,567.67,568.16,378116.54
2026-07-21 14:50:00,568.16,568.75,567.07,568.75,60351.83
2026-07-21 14:55:00,568.75,568.95,567.66,567.72,92117.82
2026-07-21 15:00:00,567.72,569.49,567.63,569.41,9047.15
2026-07-21 15:05:00,569.41,571.38,569.1,570.65,17036.13
2026-07-21 15:10:00,570.65,571.2,570.2,570.4,1957.59
2026-07-21 15:15:00,570.4,570.88,570.29,570.56,14967.19
2026-07-21 15:20:00,570.56,571.81,569.65,569.84,248403.21
2026-07-21 15:25:00,569.84,571.77,568.45,568.89,13835.44
2026-07-21 15:30:00,568.89,569.86,567.15,569.71,51229.42
2026-07-21 15:35:00,569.71,570.34,568.57,569.39,37797.61
2026-07-21 15:40:00,569.39,572.71,569.18,572.19,10603.83
2026-07-21 15:45:00,572.19,573.22,572.19,572.34,22189.48
2026-07-21 15:50:00,572.34,574.15,572.14,574.13,176057.32
2026-07-21 15:55:00,574.13,575.36,572.49,572.71,380123.57
2026-07-21 16:00:00,572.71,573.41,570.82,572.08,412.51
2026-07-21 16:05:00,572.08,572.82,569.49,570.11,114603.04
2026-07-21 16:10:00,570.11,572.08,569.66,571.23,104887.79
2026-07-21 16:15:00,571.23,572.62,570.4,570.59,162690.25
2026-07-21 16:20:00,570.59,572.34,570.36,572.11,136724.63
2026-07-21 16:25:00,572.11,574.67,570.51,570.96,236896.94
2026-07-21 16:30:00,570.96,572.96,569.46,569.76,125912.83
2026-07-21 16:35:00,569.76,571.77,567.86,568.37,219087.83
2026-07-21 16:40:00,568.37,568.84,568.27,568.28,38383.69
2026-07-21 16:45:00,568.28,568.87,567.83,568.41,15655.57
2026-07-21 16:50:00,568.41,569.35,568.14,569.1,7997.08
2026-07-21 16:55:00,569.1,570.15,567.24,568.21,2130.67
2026-07-21 17:00:00,568.21,568.71,566.88,566.98,159450.8
2026-07-21 17:05:00,566.98,568.62,566.9,567.19,13168.01
2026-07-21 17:10:00,567.19,568.14,566.07,567.8,38634.04
2026-07-21 17:15:00,567.8,568.08,567.39,567.89,50062.57
2026-07-21 17:20:00,567.89,568.11,567.32,567.85,123093.63
2026-07-21 17:25:00,567.85,568.03,567.0,567.59,126051.7
2026-07-21 17:30:00,567.59,569.31,566.92,568.02,95719.69
2026-07-21 17:35:00,568.02,568.1,567.38,567.52,28466.23
2026-07-21 17:40:00,567.52,568.54,566.37,568.0,5011.65
2026-07-21 17:45:00,568.0,568.59,566.57,567.37,150627.03
2026-07-21 17:50:00,567.37,567.97,565.92,566.27,52056.94
2026-07-21 17:55:00,566.27,567.45,565.89,567.01,79966.36
2026-07-21 18:00:00,567.01,569.06,566.88,568.41,14185.52
2026-07-21 18:05:00,568.41,569.06,566.22,566.28,104229.02
2026-07-21 18:10:00,566.28,568.4,566.17,568.32,15045.95
2026-07-21 18:15:00,568.32,568.4,568.03,568.09,15969.7
2026-07-21 18:20:00,568.09,568.49,567.55,568.43,13863.27
2026-07-21 18:25:00,568.43,568.5,567.67,567.74,72925.44
2026-07-21 18:30:00,567.74,568.57,567.02,567.64,1595.36
2026-07-21 18:35:00,567.64,568.02,567.28,567.96,1643.22
2026-07-21 18:40:00,567.96,568.89,567.73,568.65,198598.88
2026-07-21 18:45:00,568.65,569.4,568.51,569.13,84080.7
2026-07-21 18:50:00,569.13,571.29,568.83,571.2,40511.82
2026-07-21 18:55:00,571.2,571.81,570.57,571.54,62571.91
2026-07-21 19:00:00,571.54,572.16,571.29,571.78,43428.81
2026-07-21 19:05:00,571.78,572.13,569.77,571.02,96654.66
2026-07-21 19:10:00,571.02,572.99,568.99,569.41,139129.53
2026-07-21 19:15:00,569.41,570.04,568.43,568.61,46107.25
2026-07-21 19:20:00,568.61,570.64,568.06,568.9,12129.5
2026-07-21 19:25:00,568.9,569.95,568.83,569.22,14957.82
2026-07-21 19:30:00,569.22,570.15,568.83,569.64,145283.8
2026-07-21 19:35:00,569.64,570.34,568.46,570.14,22309.77
2026-07-21 19:40:00,570.14,571.4,569.75,570.54,282613.28
2026-07-21 19:45:00,570.54,571.65,570.12,571.55,4383.35
2026-07-21 19:50:00,571.55,571.74,570.89,571.68,4767.68
2026-07-21 19:55:00,571.68,572.11,571.51,571.95,6126.99
2026-07-21 20:00:00,571.95,572.58,571.57,572.41,5594.64
2026-07-21 20:05:00,572.41,572.59,569.89,570.03,3521.15
2026-07-21 20:10:00,570.03,571.65,569.69,570.86,76730.02
2026-07-21 20:15:00,570.86,571.43,570.53,571.23,21283.37
2026-07-21 20:20:00,571.23,571.72,567.96,568.61,53263.49
2026-07-21 20:25:00,568.61,569.72,568.38,569.48,45280.19
2026-07-21 20:30:00,569.48,571.17,568.18,571.05,59842.1
2026-07-21 20:35:00,571.05,571.6,570.61,570.99,76169.88
2026-07-21 20:40:00,570.99,571.09,570.14,570.45,30123.8
2026-07-21 20:45:00,570.45,570.74,570.2,570.51,24962.55
2026-07-21 20:50:00,570.51,570.87,568.96,569.16,17965.57
2026-07-21 20:55:00,569.16,570.28,568.11,568.43,59587.84
2026-07-21 21:00:00,568.43,569.2,568.2,569.17,21273.44
2026-07-21 21:05:00,569.17,569.97,567.67,568.61,26197.36
2026-07-21 21:10:00,568.61,570.42,568.29,570.37,43930.24
2026-07-21 21:15:00,570.37,571.84,570.18,570.62,74038.71
2026-07-21 21:20:00,570.62,571.61,570.56,570.77,2259.31
2026-07-21 21:25:00,570.77,572.44,570.56,571.74,13662.3
2026-07-21 21:30:00,571.74,571.94,571.31,571.36,45929.6
2026-07-21 21:35:00,571.36,572.53,570.65,572.52,115306.46
2026-07-21 21:40:00,572.52,573.25,571.28,572.04,8055.8
2026-07-21 21:45:00,572.04,572.19,569.92,571.27,8506.29
2026-07-21 21:50:00,571.27,571.75,570.73,570.76,2509.76
2026-07-21 21:55:00,570.76,571.96,570.31,571.73,122397.95
2026-07-21 22:00:00,571.73,571.82,570.82,571.04,99251.57
2026-07-21 22:05:00,571.04,572.81,571.01,572.33,36710.83
2026-07-21 22:10:00,572.33,572.79,572.21,572.5,13661.59
2026-07-21 22:15:00,572.5,574.78,571.77,573.75,23340.13
2026-07-21 22:20:00,573.75,574.43,573.41,574.24,52274.9
2026-07-21 22:25:00,574.24,576.36,572.22,572.7,799465.26
2026-07-21 22:30:00,572.7,574.33,572.59,573.62,21350.51
2026-07-21 22:35:00,573.62,574.6,572.75,572.95,206028.8
2026-07-21 22:40:00,572.95,573.37,571.63,571.7,14295.2
2026-07-21 22:45:00,571.7,574.01,571.58,573.72,35486.68
2026-07-21 22:50:00,573.72,574.51,572.94,573.46,22397.08
2026-07-21 22:55:00,573.46,574.32,572.72,572.96,190222.81
2026-07-21 23:00:00,572.96,573.11,571.34,571.97,9412.12
2026-07-21 23:05:00,571.97,572.44,571.52,571.98,16459.47
2026-07-21 23:10:00,571.98,572.11,570.44,571.25,241031.45
2026-07-21 23:15:00,571.25,572.15,570.17,570.39,75040.76
2026-07-21 23:20:00,570.39,571.17,570.29,570.52,93912.89
2026-07-21 23:25:00,570.52,570.97,570.33,570.51,71427.1
2026-07-21 23:30:00,570.51,571.23,570.5,571.11,79632.62
2026-07-21 23:35:00,571.11,572.38,570.93,571.88,71730.58
2026-07-21 23:40:00,571.88,572.26,570.97,571.58,34457.43
2026-07-21 23:45:00,571.58,571.82,569.38,570.15,5244.21
2026-07-21 23:50:00,570.15,571.21,570.04,571.11,1484.19
2026-07-21 23:55:00,571.11,571.31,570.2,570.6,101493.87
2026-07-22 00:00:00,570.6,571.03,568.85,569.17,31175.58
2026-07-22 00:05:00,569.17,570.46,568.9,569.67,59044.68
2026-07-22 00:10:00,569.67,570.04,568.35,568.81,17298.84
2026-07-22 00:15:00,568.81,568.89,567.1,567.4,121989.38
2026-07-22 00:20:00,567.4,568.26,567.27,567.87,39865.7
2026-07-22 00:25:00,567.87,570.51,567.46,569.01,43197.45
2026-07-22 00:30:00,569.01,570.14,568.55,569.52,60605.48
2026-07-22 00:35:00,569.52,569.88,569.48,569.67,25356.14
2026-07-22 00:40:00,569.67,570.27,567.37,568.16,12822.82
2026-07-22 00:45:00,568.16,568.56,567.49,567.91,20428.41
2026-07-22 00:50:00,567.91,568.03,566.11,566.82,47271.04
2026-07-22 00:55:00,566.82,568.29,566.14,567.67,49526.25
2026-07-22 01:00:00,567.67,568.44,567.35,568.22,31238.32
2026-07-22 01:05:00,568.22,569.2,568.09,569.17,164734.8
2026-07-22 01:10:00,569.17,571.56,568.72,571.2,19554.54
2026-07-22 01:15:00,571.2,572.11,570.95,571.86,14314.1
2026-07-22 01:20:00,571.86,573.08,571.85,572.14,20696.31
2026-07-22 01:25:00,572.14,572.37,571.18,571.61,66278.3
2026-07-22 01:30:00,571.61,572.92,571.57,571.92,3189.45
2026-07-22 01:35:00,571.92,572.7,571.51,572.04,141813.13
2026-07-22 01:40:00,572.04,572.5,571.6,572.46,15735.56
2026-07-22 01:45:00,572.46,573.0,572.23,572.93,9225.44
2026-07-22 01:50:00,572.93,574.85,572.92,574.59,3551.26
2026-07-22 01:55:00,574.59,574.85,572.78,573.09,172761.24
2026-07-22 02:00:00,573.09,575.27,572.58,574.36,100577.91
2026-07-22 02:05:00,574.36,574.43,573.36,573.72,83079.86
2026-07-22 02:10:00,573.72,574.21,571.93,573.04,26519.11
2026-07-22 02:15:00,573.04,574.47,572.33,574.2,90260.57
2026-07-22 02:20:00,574.2,574.59,572.67,573.36,13923.73
2026-07-22 02:25:00,573.36,573.46,572.97,573.41,24943.24
2026-07-22 02:30:00,573.41,574.79,572.76,574.72,63816.12
2026-07-22 02:35:00,574.72,574.94,573.32,573.4,52984.22
2026-07-22 02:40:00,573.4,573.84,572.5,573.41,51823.05
2026-07-22 02:45:00,573.41,574.96,572.13,572.53,328083.58
2026-07-22 02:50:00,572.53,572.65,572.06,572.38,321058.75
2026-07-22 02:55:00,572.38,573.08,571.69,572.69,43034.58
2026-07-22 03:00:00,572.69,573.98,572.11,573.56,75392.25
2026-07-22 03:05:00,573.56,575.07,573.46,574.95,58348.27
2026-07-22 03:10:00,574.95,575.95,573.04,573.43,447711.19
2026-07-22 03:15:00,573.43,575.37,571.51,571.94,69253.41
2026-07-22 03:20:00,571.94,573.68,571.27,572.5,44557.68
2026-07-22 03:25:00,572.5,573.19,572.41,572.8,9047.48
2026-07-22 03:30:00,572.8,574.29,572.43,573.92,97348.3
2026-07-22 03:35:00,573.92,575.22,573.38,575.05,31157.89
2026-07-22 03:40:00,575.05,576.2,574.11,574.75,185537.37
2026-07-22 03:45:00,574.75,576.87,574.12,576.78,22801.23
2026-07-22 03:50:00,576.78,578.66,575.08,575.45,42563.64
2026-07-22 03:55:00,575.45,577.26,574.28,577.07,24961.79
2026-07-22 04:00:00,577.07,577.68,577.07,577.65,139441.87
2026-07-22 04:05:00,577.65,578.41,577.01,577.75,7159.95
2026-07-22 04:10:00,577.75,579.77,576.68,577.01,74015.22
2026-07-22 04:15:00,577.01,578.01,576.65,577.63,86920.11
2026-07-22 04:20:00,577.63,578.86,577.27,578.65,36151.55
2026-07-22 04:25:00,578.65,580.31,577.87,578.12,228457.56
2026-07-22 04:30:00,578.12,579.78,576.89,579.59,33957.86
2026-07-22 04:35:00,579.59,581.07,578.56,580.43,4480.34
2026-07-22 04:40:00,580.43,582.75,578.64,579.14,75028.19
2026-07-22 04:45:00,579.14,579.62,579.1,579.14,800.96
2026-07-22 04:50:00,579.14,579.87,578.99,579.54,9919.36
2026-07-22 04:55:00,579.54,580.03,578.62,579.57,75232.71
2026-07-22 05:00:00,579.57,580.44,578.09,578.27,180275.56
2026-07-22 05:05:00,578.27,578.54,576.71,577.44,16656.5
2026-07-22 05:10:00,577.44,579.49,575.6,575.95,896508.0
2026-07-22 05:15:00,575.95,578.5,574.11,574.41,286547.63
2026-07-22 05:20:00,574.41,575.5,572.57,572.83,54309.2
2026-07-22 05:25:00,572.83,573.12,572.56,572.92,41952.62
2026-07-22 05:30:00,572.92,573.55,571.04,571.95,3466.52
2026-07-22 05:35:00,571.95,572.35,571.59,571.97,1629.67
2026-07-22 05:40:00,571.97,572.85,571.62,572.82,137354.74
2026-07-22 05:45:00,572.82,572.92,572.3,572.84,51006.56
2026-07-22 05:50:00,572.84,573.59,572.8,573.18,129768.0
2026-07-22 05:55:00,573.18,573.86,570.66,570.67,69787.1
2026-07-22 06:00:00,570.67,571.91,570.18,571.38,772.79
2026-07-22 06:05:00,571.38,572.69,570.79,572.37,128239.86
2026-07-22 06:10:00,572.37,573.06,571.03,571.33,130975.43
2026-07-22 06:15:00,571.33,572.84,571.17,572.11,54248.98
2026-07-22 06:20:00,572.11,572.93,571.43,572.75,25194.73
2026-07-22 06:25:00,572.75,572.83,570.7,571.1,24847.24
2026-07-22 06:30:00,571.1,571.94,569.65,569.98,73852.86
2026-07-22 06:35:00,569.98,571.41,569.5,570.59,27146.47
2026-07-22 06:40:00,570.59,571.87,570.26,571.26,28483.96
2026-07-22 06:45:00,571.26,572.81,570.23,571.77,21929.99
2026-07-22 06:50:00,571.77,573.0,571.33,572.99,25876.28
2026-07-22 06:55:00,572.99,573.43,571.56,572.26,122953.41
2026-07-22 07:00:00,572.26,573.14,571.67,571.88,1461.96
2026-07-22 07:05:00,571.88,573.62,571.67,573.59,21117.77
2026-07-22 07:10:00,573.59,574.11,573.52,573.56,19130.06
2026-07-22 07:15:00,573.56,573.67,571.86,572.35,42810.09
2026-07-22 07:20:00,572.35,573.37,571.49,573.09,142859.42
2026-07-22 07:25:00,573.09,573.68,572.77,573.55,48150.84
2026-07-22 07:30:00,573.55,575.74,572.82,575.07,5964.9
2026-07-22 07:35:00,575.07,575.28,573.76,574.33,40067.93
2026-07-22 07:40:00,574.33,575.28,574.27,575.08,12744.19
2026-07-22 07:45:00,575.08,575.11,573.29,573.76,3602.02
2026-07-22 07:50:00,573.76,575.08,573.1,575.05,71269.45
2026-07-22 07:55:00,575.05,576.22,574.04,575.61,40965.06
2026-07-22 08:00:00,575.61,575.97,574.56,574.73,35276.28
2026-07-22 08:05:00,574.73,575.64,573.69,574.99,31247.24
2026-07-22 08:10:00,574.99,575.6,572.81,573.72,38398.51
2026-07-22 08:15:00,573.72,577.15,573.46,576.35,52390.24
2026-07-22 08:20:00,576.35,577.17,575.45,575.61,69243.37
2026-07-22 08:25:00,575.61,575.99,574.9,575.63,28642.38
2026-07-22 08:30:00,575.63,577.17,575.37,576.89,17775.39
2026-07-22 08:35:00,576.89,577.18,575.28,575.54,135652.87
2026-07-22 08:40:00,575.54,576.1,574.61,575.37,54781.99
2026-07-22 08:45:00,575.37,576.72,575.01,575.98,26598.03
2026-07-22 08:50:00,575.98,576.15,575.45,575.8,8263.49
2026-07-22 08:55:00,575.8,576.29,575.24,576.27,23209.28
2026-07-22 09:00:00,576.27,576.92,575.89,576.69,25690.37
2026-07-22 09:05:00,576.69,576.93,576.32,576.64,65378.04
2026-07-22 09:10:00,576.64,577.06,575.85,576.21,78696.03
2026-07-22 09:15:00,576.21,576.59,575.55,576.24,7545.85
2026-07-22 09:20:00,576.24,576.57,575.23,576.39,23527.77
2026-07-22 09:25:00,576.39,577.96,575.9,577.64,43938.75
2026-07-22 09:30:00,577.64,578.52,577.15,578.46,123249.34
2026-07-22 09:35:00,578.46,579.38,578.15,579.36,58488.41
2026-07-22 09:40:00,579.36,581.14,578.53,580.32,45899.43
2026-07-22 09:45:00,580.32,582.41,578.69,578.86,72663.43
2026-07-22 09:50:00,578.86,579.68,578.54,579.27,10231.26
2026-07-22 09:55:00,579.27,580.79,577.15,577.73,8381.87
2026-07-22 10:00:00,577.73,578.43,577.63,578.42,27116.37
2026-07-22 10:05:00,578.42,578.68,577.9,578.37,119259.69
2026-07-22 10:10:00,578.37,578.69,577.47,578.38,11.72
2026-07-22 10:15:00,578.38,578.62,577.52,578.09,69255.39
2026-07-22 10:20:00,578.09,579.89,577.78,579.51,8177.45
2026-07-22 10:25:00,579.51,580.62,577.91,578.31,78455.81
2026-07-22 10:30:00,578.31,580.16,578.28,579.78,7072.09
2026-07-22 10:35:00,579.78,579.98,579.07,579.49,14446.53
2026-07-22 10:40:00,579.49,581.32,579.03,580.34,33710.99
2026-07-22 10:45:00,580.34,582.54,579.17,582.47,30607.68
2026-07-22 10:50:00,582.47,583.26,581.51,581.52,13309.79
2026-07-22 10:55:00,581.52,582.97,580.38,580.64,103426.56
2026-07-22 11:00:00,580.64,580.98,579.43,579.91,144437.0
2026-07-22 11:05:00,579.91,580.73,578.8,579.06,22528.62
2026-07-22 11:10:00,579.06,579.17,577.77,578.32,8852.64
2026-07-22 11:15:00,578.32,579.02,577.59,578.72,5113.11
2026-07-22 11:20:00,578.72,579.95,578.38,579.54,155496.95
2026-07-22 11:25:00,579.54,580.35,578.49,579.88,40788.74
2026-07-22 11:30:00,579.88,582.15,578.21,578.59,80603.07
2026-07-22 11:35:00,578.59,578.66,577.36,577.79,43753.67
2026-07-22 11:40:00,577.79,577.83,576.54,576.65,7349.66
2026-07-22 11:45:00,576.65,576.78,575.97,576.58,37567.88
2026-07-22 11:50:00,576.58,577.36,575.61,577.13,102347.68
2026-07-22 11:55:00,577.13,577.65,576.29,576.47,8696.19
2026-07-22 12:00:00,576.47,576.8,576.06,576.7,37542.27
2026-07-22 12:05:00,576.7,576.75,576.51,576.7,116110.89
2026-07-22 12:10:00,576.7,577.62,576.3,576.37,29893.06
2026-07-22 12:15:00,576.37,577.81,576.28,576.94,138159.5
2026-07-22 12:20:00,576.94,578.38,576.78,578.15,12396.11
2026-07-22 12:25:00,578.15,578.35,577.12,577.66,37998.05
2026-07-22 12:30:00,577.66,579.74,577.47,578.65,25328.57
2026-07-22 12:35:00,578.65,583.43,578.55,582.47,4646.5
2026-07-22 12:40:00,582.47,584.09,581.88,583.69,8669.88
2026-07-22 12:45:00,583.69,585.79,582.51,582.95,431850.0
2026-07-22 12:50:00,582.95,583.7,581.67,583.63,4686.81
2026-07-22 12:55:00,583.63,586.16,583.48,585.39,31792.25
2026-07-22 13:00:00,585.39,585.71,585.38,585.55,6195.9
2026-07-22 13:05:00,585.55,586.82,585.38,585.94,12619.02
2026-07-22 13:10:00,585.94,586.8,585.53,586.06,2336.82
2026-07-22 13:15:00,586.06,586.09,582.98,584.27,8493.46
2026-07-22 13:20:00,584.27,584.43,584.07,584.35,126946.72
2026-07-22 13:25:00,584.35,584.96,583.04,583.15,79173.44
2026-07-22 13:30:00,583.15,585.37,581.34,581.88,993803.15
2026-07-22 13:35:00,581.88,582.47,580.58,582.16,8162.73
2026-07-22 13:40:00,582.16,584.03,582.12,582.99,45729.17
2026-07-22 13:45:00,582.99,583.99,581.82,582.2,310210.2
2026-07-22 13:50:00,582.2,582.82,580.0,580.72,21121.23
2026-07-22 13:55:00,580.72,581.13,580.08,580.77,50316.63
2026-07-22 14:00:00,580.77,581.08,580.36,580.89,34710.95
2026-07-22 14:05:00,580.89,581.61,580.05,580.47,15432.13
2026-07-22 14:10:00,580.47,582.87,580.26,582.05,86418.43
2026-07-22 14:15:00,582.05,583.3,581.27,581.58,855229.54
2026-07-22 14:20:00,581.58,581.69,580.45,581.06,44608.14
2026-07-22 14:25:00,581.06,581.59,580.15,581.37,59784.13
2026-07-22 14:30:00,581.37,583.69,580.62,580.87,20603.13
2026-07-22 14:35:00,580.87,581.42,579.65,580.1,10058.64
2026-07-22 14:40:00,580.1,580.58,578.88,580.53,21154.6
2026-07-22 14:45:00,580.53,581.06,580.44,580.93,51060.95
2026-07-22 14:50:00,580.93,581.97,580.63,581.39,160378.51
2026-07-22 14:55:00,581.39,582.36,579.58,580.46,29799.6
2026-07-22 15:00:00,580.46,582.34,579.87,581.66,16474.09
2026-07-22 15:05:00,581.66,581.7,579.56,580.32,96278.72
2026-07-22 15:10:00,580.32,581.0,579.95,580.76,11668.61
2026-07-22 15:15:00,580.76,581.57,579.98,581.45,6708.62
2026-07-22 15:20:00,581.45,581.56,580.72,581.32,32758.06
2026-07-22 15:25:00,581.32,581.72,580.28,580.3,70363.5
2026-07-22 15:30:00,580.3,580.83,579.99,580.49,94695.27
2026-07-22 15:35:00,580.49,580.53,579.23,579.48,60943.81
2026-07-22 15:40:00,579.48,580.69,579.24,580.06,22379.46
2026-07-22 15:45:00,580.06,580.7,578.31,578.38,27862.26
2026-07-22 15:50:00,578.38,579.07,577.01,577.3,67553.63
2026-07-22 15:55:00,577.3,578.24,576.14,577.97,7146.92
2026-07-22 16:00:00,577.97,579.11,577.88,578.12,29208.53
2026-07-22 16:05:00,578.12,578.76,578.06,578.3,15810.86
2026-07-22 16:10:00,578.3,578.92,578.26,578.69,50924.88
2026-07-22 16:15:00,578.69,579.95,578.6,579.66,7756.57
2026-07-22 16:20:00,579.66,581.6,579.56,580.45,20124.12
2026-07-22 16:25:00,580.45,580.54,579.52,579.82,4558.98
2026-07-22 16:30:00,579.82,579.98,577.65,578.06,34889.02
2026-07-22 16:35:00,578.06,578.41,577.31,577.36,56085.43
2026-07-22 16:40:00,577.36,579.37,576.25,579.0,313065.38
2026-07-22 16:45:00,579.0,580.89,578.9,580.36,15898.85
2026-07-22 16:50:00,580.36,582.0,579.49,581.74,19948.11
2026-07-22 16:55:00,581.74,582.0,581.26,581.44,5095.31
2026-07-22 17:00:00,581.44,583.1,581.14,582.79,5059.83
2026-07-22 17:05:00,582.79,585.56,582.71,584.93,66216.09
2026-07-22 17:10:00,584.93,586.29,583.97,584.24,459239.19
2026-07-22 17:15:00,584.24,584.68,582.64,582.87,14496.03
2026-07-22 17:20:00,582.87,583.93,581.97,582.29,55381.73
2026-07-22 17:25:00,582.29,584.34,581.46,583.56,29473.54
2026-07-22 17:30:00,583.56,584.69,583.33,584.27,66096.81
2026-07-22 17:35:00,584.27,586.03,583.67,585.87,18601.94
2026-07-22 17:40:00,585.87,586.42,585.22,585.64,52029.0
2026-07-22 17:45:00,585.64,585.72,584.49,584.62,28300.67
2026-07-22 17:50:00,584.62,584.92,583.79,584.43,26257.91
2026-07-22 17:55:00,584.43,584.91,583.36,583.59,31298.81
2026-07-22 18:00:00,583.59,585.88,583.37,584.97,42842.26
2026-07-22 18:05:00,584.97,585.81,583.82,584.52,44340.75
2026-07-22 18:10:00,584.52,586.24,584.35,586.07,19579.25
2026-07-22 18:15:00,586.07,586.36,585.43,585.84,50177.58
2026-07-22 18:20:00,585.84,587.0,584.48,584.93,481173.61
2026-07-22 18:25:00,584.93,586.81,584.29,586.39,25617.96
2026-07-22 18:30:00,586.39,587.2,584.97,586.03,202219.33
2026-07-22 18:35:00,586.03,587.23,584.95,585.3,20862.67
2026-07-22 18:40:00,585.3,585.92,585.16,585.61,22229.98
2026-07-22 18:45:00,585.61,586.09,584.25,584.54,21778.65
2026-07-22 18:50:00,584.54,585.65,583.96,585.12,62244.47
2026-07-22 18:55:00,585.12,586.09,582.95,583.6,55715.27
2026-07-22 19:00:00,583.6,583.93,582.92,583.24,7837.93
2026-07-22 19:05:00,583.24,585.14,582.78,584.37,107882.14
2026-07-22 19:10:00,584.37,584.78,583.89,584.4,21646.66
2026-07-22 19:15:00,584.4,585.02,583.24,583.34,17008.9
2026-07-22 19:20:00,583.34,584.32,582.84,583.96,129528.67
2026-07-22 19:25:00,583.96,584.84,583.77,583.83,2616.93
2026-07-22 19:30:00,583.83,584.48,583.6,583.77,149389.24
2026-07-22 19:35:00,583.77,585.4,583.72,584.23,100175.17
2026-07-22 19:40:00,584.23,584.75,582.78,583.17,63906.33
2026-07-22 19:45:00,583.17,583.89,582.68,583.62,146839.38
2026-07-22 19:50:00,583.62,584.24,581.82,581.98,43291.95
2026-07-22 19:55:00,581.98,582.62,581.37,582.34,6605.74
2026-07-22 20:00:00,582.34,582.85,580.78,580.79,32734.54
2026-07-22 20:05:00,580.79,581.12,579.51,579.67,9092.34
2026-07-22 20:10:00,579.67,579.69,578.26,579.38,164491.99
2026-07-22 20:15:00,579.38,580.49,578.79,579.66,35884.76
2026-07-22 20:20:00,579.66,581.79,579.35,581.16,56126.27
2026-07-22 20:25:00,581.16,581.57,581.13,581.44,119946.6
2026-07-22 20:30:00,581.44,582.17,580.62,580.85,130283.25
2026-07-22 20:35:00,580.85,581.95,579.84,579.93,9314.37
2026-07-22 20:40:00,579.93,580.62,579.17,580.15,4614.95
2026-07-22 20:45:00,580.15,580.97,579.47,580.86,20152.67
