datetime,open,high,low,close,volume
2026-08-01 15:30:00,4.5693,4.5724,4.5618,4.5632,1262.48
2026-08-01 15:35:00,4.5632,4.5662,4.5591,4.5601,8472.53
2026-08-01 15:40:00,4.5601,4.5705,4.5504,4.5683,901952.16
2026-08-01 15:45:00,4.5683,4.5777,4.5648,4.5653,13192.52
2026-08-01 15:50:00,4.5653,4.5698,4.5541,4.5549,85493.97
2026-08-01 15:55:00,4.5549,4.5582,4.5538,4.558,16696.49
2026-08-01 16:00:00,4.558,4.5616,4.5576,4.5597,53865.34
2026-08-01 16:05:00,4.5597,4.569,4.5568,4.5639,7530.65
2026-08-01 16:10:00,4.5639,4.5658,4.562,4.5646,13798.57
2026-08-01 16:15:00,4.5646,4.5723,4.5518,4.5707,374856.92
2026-08-01 16:20:00,4.5707,4.571,4.5618,4.5655,45705.4
2026-08-01 16:25:00,4.5655,4.5719,4.5629,4.569,15883.05
2026-08-01 16:30:00,4.569,4.5777,4.5685,4.5752,8416.36
2026-08-01 16:35:00,4.5752,4.5857,4.5726,4.5805,34493.14
2026-08-01 16:40:00,4.5805,4.5852,4.5777,4.5782,46570.46
2026-08-01 16:45:00,4.5782,4.5824,4.5725,4.5798,14404.3
2026-08-01 16:50:00,4.5798,4.5813,4.573,4.5751,22690.21
2026-08-01 16:55:00,4.5751,4.5843,4.5731,4.5823,82115.41
2026-08-01 17:00:00,4.5823,4.5842,4.5808,4.5837,54835.84
2026-08-01 17:05:00,4.5837,4.6037,4.5749,4.5769,223935.63
2026-08-01 17:10:00,4.5769,4.5814,4.5723,4.5725,72704.69
2026-08-01 17:15:00,4.5725,4.5726,4.5711,4.5723,8852.62
2026-08-01 17:20:00,4.5723,4.5784,4.5709,4.5772,46854.35
2026-08-01 17:25:00,4.5772,4.5834,4.5738,4.5771,21722.54
2026-08-01 17:30:00,4.5771,4.5786,4.5673,4.5725,88549.52
2026-08-01 17:35:00,4.5725,4.5765,4.5718,4.5721,52819.88
2026-08-01 17:40:00,4.5721,4.5776,4.5684,4.5708,119112.73
2026-08-01 17:45:00,4.5708,4.5803,4.5669,4.5793,28194.45
2026-08-01 17:50:00,4.5793,4.5802,4.5764,4.5798,16769.57
2026-08-01 17:55:00,4.5798,4.587,4.579,4.5819,721.88
2026-08-01 18:00:00,4.5819,4.5923,4.5812,4.5898,18383.99
2026-08-01 18:05:00,4.5898,4.5961,4.5858,4.5951,7928.51
2026-08-01 18:10:00,4.5951,4.5954,4.5864,4.5901,67813.28
2026-08-01 18:15:00,4.5901,4.5997,4.5864,4.5985,1761.52
2026-08-01 18:20:00,4.5985,4.601,4.595,4.5998,40646.94
2026-08-01 18:25:00,4.5998,4.6092,4.5994,4.6056,53291.36
2026-08-01 18:30:00,4.6056,4.6248,4.5952,4.5969,772757.78
2026-08-01 18:35:00,4.5969,4.6024,4.5892,4.593,110115.93
2026-08-01 18:40:00,4.593,4.5978,4.5898,4.5958,9165.46
2026-08-01 18:45:00,4.5958,4.6154,4.585,4.5875,120065.67
2026-08-01 18:50:00,4.5875,4.5907,4.5789,4.5799,288.0
2026-08-01 18:55:00,4.5799,4.5823,4.5709,4.5776,10031.48
2026-08-01 19:00:00,4.5776,4.5808,4.5705,4.5735,16912.19
2026-08-01 19:05:00,4.5735,4.5754,4.5674,4.5705,11022.67
2026-08-01 19:10:00,4.5705,4.5726,4.5705,4.5711,2028.09
2026-08-01 19:15:00,4.5711,4.578,4.5691,4.5776,29869.49
2026-08-01 19:20:00,4.5776,4.5802,4.576,4.5776,21537.53
2026-08-01 19:25:00,4.5776,4.5823,4.5755,4.5791,30131.32
2026-08-01 19:30:00,4.5791,4.5853,4.5786,4.5849,11020.39
2026-08-01 19:35:00,4.5849,4.5913,4.5839,4.5897,3531.85
2026-08-01 19:40:00,4.5897,4.5932,4.5881,4.5919,7220.12
2026-08-01 19:45:00,4.5919,4.5945,4.5862,4.5936,7079.14
2026-08-01 19:50:00,4.5936,4.5952,4.588,4.5919,79375.88
2026-08-01 19:55:00,4.5919,4.5953,4.5841,4.5869,154779.29
2026-08-01 20:00:00,4.5869,4.5958,4.5803,4.5932,8135.95
2026-08-01 20:05:00,4.5932,4.5937,4.5854,4.5894,23681.88
2026-08-01 20:10:00,4.5894,4.5975,4.5885,4.5933,154817.86
2026-08-01 20:15:00,4.5933,4.597,4.5892,4.5908,23825.57
2026-08-01 20:20:00,4.5908,4.5926,4.5902,4.5904,43748.48
2026-08-01 20:25:00,4.5904,4.5985,4.5843,4.597,55310.2
2026-08-01 20:30:00,4.597,4.5985,4.5949,4.5955,82115.52
2026-08-01 20:35:00,4.5955,4.5994,4.5874,4.5901,50245.3
2026-08-01 20:40:00,4.5901,4.5948,4.5872,4.5888,22710.77
2026-08-01 20:45:00,4.5888,4.589,4.58,4.5828,1083.69
2026-08-01 20:50:00,4.5828,4.5834,4.5692,4.5753,66291.73
2026-08-01 20:55:00,4.5753,4.5805,4.5689,4.5726,199820.76
2026-08-01 21:00:00,4.5726,4.574,4.5612,4.5631,4179.61
2026-08-01 21:05:00,4.5631,4.5632,4.5601,4.5605,32080.79
2026-08-01 21:10:00,4.5605,4.5642,4.5518,4.5543,16927.02
2026-08-01 21:15:00,4.5543,4.5716,4.5369,4.5674,24925.76
2026-08-01 21:20:00,4.5674,4.5687,4.5641,4.5652,12723.08
2026-08-01 21:25:00,4.5652,4.5769,4.5587,4.5742,72257.36
2026-08-01 21:30:00,4.5742,4.5778,4.5704,4.5717,137273.06
2026-08-01 21:35:00,4.5717,4.5768,4.5656,4.5756,37810.59
2026-08-01 21:40:00,4.5756,4.5757,4.573,4.5735,112140.87
2026-08-01 21:45:00,4.5735,4.5736,4.568,4.5689,29692.29
2026-08-01 21:50:00,4.5689,4.5701,4.5671,4.5673,11787.01
2026-08-01 21:55:00,4.5673,4.5713,4.5552,4.5568,83071.92
2026-08-01 22:00:00,4.5568,4.5669,4.5468,4.564,192001.96
2026-08-01 22:05:00,4.564,4.5651,4.5599,4.5625,131483.95
2026-08-01 22:10:00,4.5625,4.564,4.5567,4.5575,47467.92
2026-08-01 22:15:00,4.5575,4.5692,4.5561,4.5653,20671.99
2026-08-01 22:20:00,4.5653,4.569,4.5527,4.5562,102097.03
2026-08-01 22:25:00,4.5562,4.5597,4.5554,4.556,22677.04
2026-08-01 22:30:00,4.556,4.56,4.5496,4.5521,54022.72
2026-08-01 22:35:00,4.5521,4.5691,4.545,4.5687,41980.56
2026-08-01 22:40:00,4.5687,4.5693,4.5663,4.5678,7679.23
2026-08-01 22:45:00,4.5678,4.5796,4.5631,4.5767,119255.53
2026-08-01 22:50:00,4.5767,4.5836,4.5736,4.58,72683.17
2026-08-01 22:55:00,4.58,4.5811,4.5732,4.5746,37459.0
2026-08-01 23:00:00,4.5746,4.5769,4.5734,4.576,160250.25
2026-08-01 23:05:00,4.576,4.5793,4.5699,4.5726,1308.07
2026-08-01 23:10:00,4.5726,4.5879,4.5688,4.5861,39263.37
2026-08-01 23:15:00,4.5861,4.5941,4.585,4.5877,98165.16
2026-08-01 23:20:00,4.5877,4.59,4.5869,4.5871,6766.54
2026-08-01 23:25:00,4.5871,4.5916,4.5831,4.5878,4713.03
2026-08-01 23:30:00,4.5878,4.5934,4.5769,4.5862,11159.02
2026-08-01 23:35:00,4.5862,4.594,4.5809,4.5911,74620.6
2026-08-01 23:40:00,4.5911,4.5917,4.5866,4.5882,209002.24
2026-08-01 23:45:00,4.5882,4.5891,4.5829,4.5871,20660.27
2026-08-01 23:50:00,4.5871,4.5934,4.578,4.581,24714.6
2026-08-01 23:55:00,4.581,4.5864,4.5767,4.5825,11503.06
2026-08-02 00:00:00,4.5825,4.5859,4.5767,4.5771,30580.04
2026-08-02 00:05:00,4.5771,4.5778,4.575,4.5754,57583.33
2026-08-02 00:10:00,4.5754,4.5759,4.5693,4.5758,2796.66
2026-08-02 00:15:00,4.5758,4.5759,4.5692,4.5705,10626.19
2026-08-02 00:20:00,4.5705,4.5748,4.5689,4.5711,37441.48
2026-08-02 00:25:00,4.5711,4.5736,4.5591,4.5688,17452.73
2026-08-02 00:30:00,4.5688,4.5703,4.562,4.5639,213280.86
2026-08-02 00:35:00,4.5639,4.5703,4.5616,4.5671,97894.47
2026-08-02 00:40:00,4.5671,4.573,4.5634,4.5705,62206.09
2026-08-02 00:45:00,4.5705,4.5711,4.5665,4.5666,27628.45
2026-08-02 00:50:00,4.5666,4.5764,4.5661,4.5729,41428.4
2026-08-02 00:55:00,4.5729,4.5881,4.5707,4.5832,6921.29
2026-08-02 01:00:00,4.5832,4.5852,4.5727,4.5759,99921.03
2026-08-02 01:05:00,4.5759,4.5899,4.5734,4.5892,74756.42
2026-08-02 01:10:00,4.5892,4.6047,4.5785,4.581,153474.03
2026-08-02 01:15:00,4.581,4.5846,4.5765,4.579,17571.3
2026-08-02 01:20:00,4.579,4.5802,4.5748,4.5756,7203.52
2026-08-02 01:25:00,4.5756,4.5769,4.5697,4.5725,42888.59
2026-08-02 01:30:00,4.5725,4.5809,4.5713,4.5808,17128.54
2026-08-02 01:35:00,4.5808,4.5851,4.5805,4.5817,40305.98
2026-08-02 01:40:00,4.5817,4.5859,4.5738,4.5784,75520.64
2026-08-02 01:45:00,4.5784,4.5818,4.5761,4.5791,11771.32
2026-08-02 01:50:00,4.5791,4.5842,4.5703,4.573,25273.57
2026-08-02 01:55:00,4.573,4.5734,4.5665,4.5681,3389.88
2026-08-02 02:00:00,4.5681,4.5769,4.5673,4.5763,2587.31
2026-08-02 02:05:00,4.5763,4.5789,4.5679,4.5691,1318.37
2026-08-02 02:10:00,4.5691,4.581,4.566,4.5752,17.24
2026-08-02 02:15:00,4.5752,4.5784,4.5732,4.5743,64824.84
2026-08-02 02:20:00,4.5743,4.5756,4.5691,4.5706,39119.71
2026-08-02 02:25:00,4.5706,4.5743,4.5628,4.5659,708.19
2026-08-02 02:30:00,4.5659,4.5724,4.5602,4.5715,81758.35
2026-08-02 02:35:00,4.5715,4.5725,4.5659,4.5661,29241.28
2026-08-02 02:40:00,4.5661,4.5715,4.5631,4.566,8379.52
2026-08-02 02:45:00,4.566,4.5771,4.5658,4.5694,85617.36
2026-08-02 02:50:00,4.5694,4.5719,4.5623,4.5649,14138.7
2026-08-02 02:55:00,4.5649,4.5668,4.5607,4.5613,58389.9
2026-08-02 03:00:00,4.5613,4.5672,4.5505,4.5556,40856.33
2026-08-02 03:05:00,4.5556,4.5689,4.5539,4.564,17874.72
2026-08-02 03:10:00,4.564,4.5679,4.5572,4.5625,38944.13
2026-08-02 03:15:00,4.5625,4.5738,4.561,4.5683,88153.18
2026-08-02 03:20:00,4.5683,4.5703,4.5651,4.5658,45135.02
2026-08-02 03:25:00,4.5658,4.5672,4.5585,4.565,7598.8
2026-08-02 03:30:00,4.565,4.5673,4.5617,4.5658,6703.4
2026-08-02 03:35:00,4.5658,4.5795,4.5623,4.5785,62342.14
2026-08-02 03:40:00,4.5785,4.5809,4.5749,4.5791,17654.82
2026-08-02 03:45:00,4.5791,4.5803,4.5741,4.5745,11065.78
2026-08-02 03:50:00,4.5745,4.5749,4.57,4.5715,3833.23
2026-08-02 03:55:00,4.5715,4.5743,4.5634,4.5685,144.66
2026-08-02 04:00:00,4.5685,4.5753,4.5641,4.5679,57146.98
2026-08-02 04:05:00,4.5679,4.5685,4.5616,4.563,3257.61
2026-08-02 04:10:00,4.563,4.5681,4.5562,4.5657,102213.6
2026-08-02 04:15:00,4.5657,4.568,4.5655,4.5669,23866.91
2026-08-02 04:20:00,4.5669,4.5693,4.564,4.5641,7036.29
2026-08-02 04:25:00,4.5641,4.5716,4.563,4.5687,1121.87
2026-08-02 04:30:00,4.5687,4.5717,4.5573,4.565,68168.75
2026-08-02 04:35:00,4.565,4.5905,4.5637,4.5795,13123.28
2026-08-02 04:40:00,4.5795,4.5827,4.5711,4.5769,25677.84
2026-08-02 04:45:00,4.5769,4.5824,4.5758,4.5808,12033.68
2026-08-02 04:50:00,4.5808,4.5831,4.5735,4.5744,41012.71
2026-08-02 04:55:00,4.5744,4.5791,4.5734,4.577,98405.03
2026-08-02 05:00:00,4.577,4.5935,4.575,4.5836,131583.85
2026-08-02 05:05:00,4.5836,4.5882,4.5782,4.5817,138299.38
2026-08-02 05:10:00,4.5817,4.586,4.5762,4.5764,122408.93
2026-08-02 05:15:00,4.5764,4.5765,4.5687,4.5725,88950.32
2026-08-02 05:20:00,4.5725,4.5762,4.5675,4.5683,38363.74
2026-08-02 05:25:00,4.5683,4.5746,4.5627,4.5709,71097.63
2026-08-02 05:30:00,4.5709,4.5758,4.5671,4.5696,12705.06
2026-08-02 05:35:00,4.5696,4.5749,4.5657,4.5694,104996.05
2026-08-02 05:40:00,4.5694,4.5783,4.5677,4.5763,22496.22
2026-08-02 05:45:00,4.5763,4.5782,4.566,4.5698,47497.26
2026-08-02 05:50:00,4.5698,4.5709,4.5584,4.5623,25919.94
2026-08-02 05:55:00,4.5623,4.5714,4.5618,4.5704,21942.92
2026-08-02 06:00:00,4.5704,4.5725,4.57,4.572,19201.93
2026-08-02 06:05:00,4.572,4.5794,4.5719,4.5779,51847.6
2026-08-02 06:10:00,4.5779,4.5866,4.5775,4.5843,99570.84
2026-08-02 06:15:00,4.5843,4.5899,4.5795,4.5807,16583.69
2026-08-02 06:20:00,4.5807,4.5811,4.5777,4.581,79453.74
2026-08-02 06:25:00,4.581,4.5816,4.5713,4.5748,18799.11
2026-08-02 06:30:00,4.5748,4.5774,4.5687,4.569,1744.81
2026-08-02 06:35:00,4.569,4.5765,4.5682,4.5747,128301.12
2026-08-02 06:40:00,4.5747,4.5755,4.5591,4.5626,4520.98
2026-08-02 06:45:00,4.5626,4.58,4.5429,4.5759,121459.27
2026-08-02 06:50:00,4.5759,4.577,4.5686,4.5714,58983.08
2026-08-02 06:55:00,4.5714,4.5746,4.5665,4.5736,3561.91
2026-08-02 07:00:00,4.5736,4.5764,4.56,4.5624,797.88
2026-08-02 07:05:00,4.5624,4.5642,4.5603,4.5628,6626.98
2026-08-02 07:10:00,4.5628,4.5642,4.5569,4.5618,65873.17
2026-08-02 07:15:00,4.5618,4.5722,4.5603,4.5629,208746.31
2026-08-02 07:20:00,4.5629,4.5705,4.5599,4.5625,15926.73
2026-08-02 07:25:00,4.5625,4.5628,4.552,4.5564,13325.27
2026-08-02 07:30:00,4.5564,4.558,4.5473,4.5497,207595.43
2026-08-02 07:35:00,4.5497,4.551,4.5462,4.5486,108301.32
2026-08-02 07:40:00,4.5486,4.5529,4.5451,4.5458,20254.93
2026-08-02 07:45:00,4.5458,4.5508,4.5407,4.5419,62813.21
2026-08-02 07:50:00,4.5419,4.5499,4.5389,4.5492,99835.54
2026-08-02 07:55:00,4.5492,4.5562,4.5483,4.5529,11100.27
2026-08-02 08:00:00,4.5529,4.5583,4.5476,4.5547,92992.09
2026-08-02 08:05:00,4.5547,4.5575,4.5431,4.5472,74052.88
2026-08-02 08:10:00,4.5472,4.5631,4.5317,4.5602,71500.42
2026-08-02 08:15:00,4.5602,4.5626,4.5515,4.5526,48484.9
2026-08-02 08:20:00,4.5526,4.5623,4.5518,4.5541,22397.7
2026-08-02 08:25:00,4.5541,4.5542,4.5466,4.5493,127113.64
2026-08-02 08:30:00,4.5493,4.5594,4.5384,4.5573,39841.04
2026-08-02 08:35:00,4.5573,4.5705,4.5493,4.569,23971.73
2026-08-02 08:40:00,4.569,4.5698,4.5659,4.5692,24318.65
2026-08-02 08:45:00,4.5692,4.5757,4.5662,4.5671,93600.39
2026-08-02 08:50:00,4.5671,4.5687,4.5603,4.5631,32351.62
2026-08-02 08:55:00,4.5631,4.5683,4.5614,4.5663,3641.74
2026-08-02 09:00:00,4.5663,4.5691,4.5624,4.5636,4887.14
2026-08-02 09:05:00,4.5636,4.5658,4.5504,4.5555,10213.33
2026-08-02 09:10:00,4.5555,4.5691,4.5403,4.5667,5858.69
2026-08-02 09:15:00,4.5667,4.5695,4.5612,4.5686,23273.56
2026-08-02 09:20:00,4.5686,4.5717,4.5603,4.5616,608.29
2026-08-02 09:25:00,4.5616,4.5783,4.5427,4.5748,69069.28
2026-08-02 09:30:00,4.5748,4.5813,4.5674,4.5684,100443.44
2026-08-02 09:35:00,4.5684,4.5787,4.5668,4.5767,62009.63
2026-08-02 09:40:00,4.5767,4.5809,4.5696,4.5722,32272.64
2026-08-02 09:45:00,4.5722,4.5727,4.5673,4.5684,83072.78
2026-08-02 09:50:00,4.5684,4.5686,4.56,4.5657,46293.57
2026-08-02 09:55:00,4.5657,4.5695,4.5546,4.559,21902.58
2026-08-02 10:00:00,4.559,4.5704,4.558,4.5629,104961.92
2026-08-02 10:05:00,4.5629,4.5669,4.5568,4.5595,12056.71
2026-08-02 10:10:00,4.5595,4.5605,4.548,4.5551,10700.02
2026-08-02 10:15:00,4.5551,4.5624,4.5391,4.5592,52648.06
2026-08-02 10:20:00,4.5592,4.5664,4.5388,4.5634,115524.38
2026-08-02 10:25:00,4.5634,4.5677,4.5614,4.5676,10503.95
2026-08-02 10:30:00,4.5676,4.58,4.5675,4.5747,26272.85
2026-08-02 10:35:00,4.5747,4.5801,4.5624,4.5655,29116.08
2026-08-02 10:40:00,4.5655,4.5746,4.5626,4.5699,7961.89
2026-08-02 10:45:00,4.5699,4.5703,4.5617,4.5672,70193.0
2026-08-02 10:50:00,4.5672,4.569,4.5552,4.5589,6236.27
2026-08-02 10:55:00,4.5589,4.5641,4.5406,4.5627,83508.13
2026-08-02 11:00:00,4.5627,4.5742,4.5609,4.5724,9378.5
2026-08-02 11:05:00,4.5724,4.5761,4.5722,4.5755,62817.17
2026-08-02 11:10:00,4.5755,4.5793,4.5665,4.5741,7625.18
2026-08-02 11:15:00,4.5741,4.5779,4.5696,4.5697,255972.87
2026-08-02 11:20:00,4.5697,4.5741,4.5673,4.5681,401.05
2026-08-02 11:25:00,4.5681,4.5696,4.5557,4.5614,65807.64
2026-08-02 11:30:00,4.5614,4.5652,4.5611,4.5624,39317.12
2026-08-02 11:35:00,4.5624,4.5632,4.5588,4.5591,46106.2
2026-08-02 11:40:00,4.5591,4.5643,4.5549,4.5605,15105.4
2026-08-02 11:45:00,4.5605,4.568,4.5574,4.5657,54131.24
2026-08-02 11:50:00,4.5657,4.5745,4.5608,4.5726,19538.28
2026-08-02 11:55:00,4.5726,4.5734,4.5649,4.5656,15707.99
2026-08-02 12:00:00,4.5656,4.5665,4.5558,4.5565,4227.43
2026-08-02 12:05:00,4.5565,4.564,4.5541,4.5584,44214.45
2026-08-02 12:10:00,4.5584,4.5601,4.5522,4.556,40653.51
2026-08-02 12:15:00,4.556,4.5611,4.5536,4.559,27074.54
2026-08-02 12:20:00,4.559,4.564,4.5551,4.5585,202971.64
2026-08-02 12:25:00,4.5585,4.5641,4.5549,4.5558,56236.8
2026-08-02 12:30:00,4.5558,4.5573,4.5436,4.5441,23592.73
2026-08-02 12:35:00,4.5441,4.5443,4.5379,4.5438,74508.48
2026-08-02 12:40:00,4.5438,4.5595,4.5341,4.556,125392.37
2026-08-02 12:45:00,4.556,4.5566,4.5389,4.5468,15621.33
2026-08-02 12:50:00,4.5468,4.5564,4.5431,4.5546,10695.87
2026-08-02 12:55:00,4.5546,4.5577,4.5528,4.5554,16533.47
2026-08-02 13:00:00,4.5554,4.56,4.5534,4.555,19036.8
2026-08-02 13:05:00,4.555,4.5645,4.5522,4.5576,50529.6
2026-08-02 13:10:00,4.5576,4.5622,4.553,4.5543,31565.48
2026-08-02 13:15:00,4.5543,4.5651,4.5515,4.5626,85486.06
2026-08-02 13:20:00,4.5626,4.5703,4.5593,4.5701,6969.01
2026-08-02 13:25:00,4.5701,4.5727,4.5631,4.5719,31778.34
2026-08-02 13:30:00,4.5719,4.5784,4.5712,4.5757,38866.29
2026-08-02 13:35:00,4.5757,4.5773,4.5619,4.5679,45209.45
2026-08-02 13:40:00,4.5679,4.5709,4.5654,4.5685,147521.58
2026-08-02 13:45:00,4.5685,4.5717,4.551,4.5566,5345.13
2026-08-02 13:50:00,4.5566,4.5576,4.5529,4.555,27781.69
2026-08-02 13:55:00,4.555,4.557,4.5499,4.5521,10372.64
2026-08-02 14:00:00,4.5521,4.5564,4.549,4.5547,19556.65
2026-08-02 14:05:00,4.5547,4.563,4.5482,4.549,72110.59
2026-08-02 14:10:00,4.549,4.5522,4.5488,4.5509,19157.18
2026-08-02 14:15:00,4.5509,4.5584,4.536,4.556,79880.25
2026-08-02 14:20:00,4.556,4.5599,4.5539,4.5577,28386.81
2026-08-02 14:25:00,4.5577,4.5641,4.5554,4.5566,39284.24
2026-08-02 14:30:00,4.5566,4.5665,4.5539,4.5594,84098.98
2026-08-02 14:35:00,4.5594,4.5618,4.5529,4.5588,45405.78
2026-08-02 14:40:00,4.5588,4.5611,4.5554,4.5583,10473.06
2026-08-02 14:45:00,4.5583,4.5596,4.5527,4.5568,27999.56
2026-08-02 14:50:00,4.5568,4.5674,4.5566,4.564,34293.17
2026-08-02 14:55:00,4.564,4.565,4.5541,4.5563,4782.71
2026-08-02 15:00:00,4.5563,4.564,4.5546,4.5616,2117.35
2026-08-02 15:05:00,4.5616,4.5668,4.5535,4.5537,44014.65
2026-08-02 15:10:00,4.5537,4.5657,4.5493,4.5563,90757.56
2026-08-02 15:15:00,4.5563,4.5629,4.5553,4.5624,17466.92
2026-08-02 15:20:00,4.5624,4.5744,4.5579,4.572,20945.4
2026-08-02 15:25:00,4.572,4.5743,4.5671,4.5691,13247.95
2026-08-02 15:30:00,4.5691,4.5699,4.5669,4.5682,514.69
2026-08-02 15:35:00,4.5682,4.5797,4.5611,4.5637,314750.11
2026-08-02 15:40:00,4.5637,4.5692,4.5603,4.5658,16932.41
2026-08-02 15:45:00,4.5658,4.5714,4.562,4.5629,28243.2
2026-08-02 15:50:00,4.5629,4.5719,4.5602,4.5684,100917.21
2026-08-02 15:55:00,4.5684,4.572,4.5662,4.5714,10529.36
2026-08-02 16:00:00,4.5714,4.585,4.5646,4.5676,103371.11
2026-08-02 16:05:00,4.5676,4.572,4.5613,4.5698,17917.54
2026-08-02 16:10:00,4.5698,4.5734,4.5693,4.5728,102567.76
2026-08-02 16:15:00,4.5728,4.5739,4.5641,4.5683,36481.29
2026-08-02 16:20:00,4.5683,4.5718,4.5621,4.5702,40367.07
2026-08-02 16:25:00,4.5702,4.5725,4.5649,4.5721,7587.3
2026-08-02 16:30:00,4.5721,4.5756,4.5667,4.5671,34547.87
2026-08-02 16:35:00,4.5671,4.5698,4.5648,4.5653,14223.26
2026-08-02 16:40:00,4.5653,4.5777,4.5649,4.5753,41426.94
2026-08-02 16:45:00,4.5753,4.5807,4.5688,4.575,94101.58
2026-08-02 16:50:00,4.575,4.5856,4.56,4.5626,115737.24
2026-08-02 16:55:00,4.5626,4.567,4.5518,4.5595,60786.25
2026-08-02 17:00:00,4.5595,4.5609,4.5539,4.5601,20621.02
2026-08-02 17:05:00,4.5601,4.5679,4.5544,4.5648,108081.03
2026-08-02 17:10:00,4.5648,4.5702,4.5604,4.5632,29897.94
2026-08-02 17:15:00,4.5632,4.576,4.5583,4.5727,32080.59
2026-08-02 17:20:00,4.5727,4.5773,4.5641,4.5647,94456.49
2026-08-02 17:25:00,4.5647,4.5747,4.5613,4.5704,43910.0
2026-08-02 17:30:00,4.5704,4.5845,4.5595,4.5622,354980.86
2026-08-02 17:35:00,4.5622,4.5703,4.5607,4.5682,51970.14
2026-08-02 17:40:00,4.5682,4.5784,4.5669,4.5777,95971.96
2026-08-02 17:45:00,4.5777,4.5869,4.5745,4.5856,44725.56
2026-08-02 17:50:00,4.5856,4.6062,4.5734,4.5768,197231.73
2026-08-02 17:55:00,4.5768,4.5886,4.5604,4.564,120490.12
2026-08-02 18:00:00,4.564,4.5667,4.5555,4.5605,22703.84
2026-08-02 18:05:00,4.5605,4.5607,4.5455,4.5513,11895.09
2026-08-02 18:10:00,4.5513,4.5539,4.5436,4.5454,110843.47
2026-08-02 18:15:00,4.5454,4.56,4.5285,4.5558,542536.25
2026-08-02 18:20:00,4.5558,4.5576,4.5524,4.5547,15416.61
2026-08-02 18:25:00,4.5547,4.5583,4.5501,4.5575,21633.98
2026-08-02 18:30:00,4.5575,4.5575,4.5395,4.544,189364.54
2026-08-02 18:35:00,4.544,4.5498,4.5387,4.546,38267.83
2026-08-02 18:40:00,4.546,4.5613,4.5261,4.5584,8918.06
2026-08-02 18:45:00,4.5584,4.5627,4.5547,4.5621,74961.7
2026-08-02 18:50:00,4.5621,4.5643,4.5602,4.5636,20026.88
2026-08-02 18:55:00,4.5636,4.5694,4.5622,4.5631,52040.27
2026-08-02 19:00:00,4.5631,4.5677,4.5525,4.555,45403.97
2026-08-02 19:05:00,4.555,4.5568,4.5535,4.5542,45434.12
2026-08-02 19:10:00,4.5542,4.5558,4.546,4.5482,123077.5
2026-08-02 19:15:00,4.5482,4.5501,4.5394,4.544,25609.67
2026-08-02 19:20:00,4.544,4.546,4.5358,4.5382,61972.64
2026-08-02 19:25:00,4.5382,4.5431,4.5353,4.5355,132211.15
2026-08-02 19:30:00,4.5355,4.5395,4.5347,4.5376,50418.78
2026-08-02 19:35:00,4.5376,4.5417,4.5325,4.5402,4500.93
2026-08-02 19:40:00,4.5402,4.5445,4.5265,4.5322,125766.47
2026-08-02 19:45:00,4.5322,4.5329,4.5237,4.5253,19819.03
2026-08-02 19:50:00,4.5253,4.5387,4.5092,4.5358,201950.4
2026-08-02 19:55:00,4.5358,4.5494,4.5274,4.5458,1097231.0
2026-08-02 20:00:00,4.5458,4.5495,4.5374,4.5389,12909.62
2026-08-02 20:05:00,4.5389,4.539,4.537,4.5376,19631.04
2026-08-02 20:10:00,4.5376,4.5383,4.5316,4.5361,29516.11
2026-08-02 20:15:00,4.5361,4.5452,4.5341,4.5424,8021.77
2026-08-02 20:20:00,4.5424,4.5538,4.5225,4.5514,151455.42
2026-08-02 20:25:00,4.5514,4.5551,4.5489,4.5495,8693.5
2026-08-02 20:30:00,4.5495,4.557,4.5479,4.5554,36392.22
2026-08-02 20:35:00,4.5554,4.5585,4.5523,4.5555,62117.24
2026-08-02 20:40:00,4.5555,4.5574,4.5507,4.5519,65688.07
2026-08-02 20:45:00,4.5519,4.5616,4.5459,4.5572,24016.17
2026-08-02 20:50:00,4.5572,4.5574,4.5559,4.5562,5761.29
2026-08-02 20:55:00,4.5562,4.5632,4.554,4.5618,108118.99
2026-08-02 21:00:00,4.5618,4.5703,4.559,4.5666,36833.48
2026-08-02 21:05:00,4.5666,4.571,4.5644,4.566,66886.91
2026-08-02 21:10:00,4.566,4.573,4.5627,4.5683,48022.54
2026-08-02 21:15:00,4.5683,4.5703,4.5627,4.5647,256104.77
2026-08-02 21:20:00,4.5647,4.5663,4.5593,4.5652,5436.46
2026-08-02 21:25:00,4.5652,4.5655,4.5546,4.5574,207693.2
2026-08-02 21:30:00,4.5574,4.5635,4.5527,4.5616,21545.63
2026-08-02 21:35:00,4.5616,4.5748,4.5601,4.5711,14578.08
2026-08-02 21:40:00,4.5711,4.5739,4.5595,4.5615,151197.13
2026-08-02 21:45:00,4.5615,4.5646,4.5602,4.5644,15404.77
2026-08-02 21:50:00,4.5644,4.5674,4.5545,4.5586,66683.82
2026-08-02 21:55:00,4.5586,4.5595,4.5536,4.5574,56940.44
2026-08-02 22:00:00,4.5574,4.5611,4.5532,4.5553,37676.03
2026-08-02 22:05:00,4.5553,4.5576,4.544,4.5459,1235.09
2026-08-02 22:10:00,4.5459,4.5497,4.5373,4.5381,38.53
2026-08-02 22:15:00,4.5381,4.5527,4.5274,4.5493,175270.35
2026-08-02 22:20:00,4.5493,4.556,4.5393,4.5427,62532.18
2026-08-02 22:25:00,4.5427,4.5518,4.5416,4.5501,46972.24
