datetime,open,high,low,close,volume
2026-08-09 23:45:00,7.82,7.82,7.81,7.81,42294.22
2026-08-09 23:50:00,7.81,7.82,7.81,7.82,78059.4
2026-08-09 23:55:00,7.82,7.82,7.81,7.82,165112.75
2026-08-10 00:00:00,7.82,7.83,7.81,7.82,25638.32
2026-08-10 00:05:00,7.82,7.84,7.8,7.84,304636.65
2026-08-10 00:10:00,7.84,7.84,7.83,7.84,10456.38
2026-08-10 00:15:00,7.84,7.85,7.83,7.84,10411.26
2026-08-10 00:20:00,7.84,7.84,7.83,7.83,76359.04
2026-08-10 00:25:00,7.83,7.83,7.78,7.8,7210.5
2026-08-10 00:30:00,7.8,7.81,7.77,7.8,405509.37
2026-08-10 00:35:00,7.8,7.82,7.79,7.82,163208.82
2026-08-10 00:40:00,7.82,7.82,7.81,7.82,40744.58
2026-08-10 00:45:00,7.82,7.84,7.81,7.83,19795.77
2026-08-10 00:50:00,7.83,7.84,7.82,7.84,368757.6
2026-08-10 00:55:00,7.84,7.84,7.83,7.83,18595.4
2026-08-10 01:00:00,7.83,7.84,7.83,7.84,16884.32
2026-08-10 01:05:00,7.84,7.84,7.82,7.83,22051.81
2026-08-10 01:10:00,7.83,7.83,7.82,7.82,65661.16
2026-08-10 01:15:00,7.82,7.82,7.81,7.81,58878.27
2026-08-10 01:20:00,7.81,7.81,7.81,7.81,77005.86
2026-08-10 01:25:00,7.81,7.82,7.79,7.8,7869.5
2026-08-10 01:30:00,7.8,7.83,7.78,7.82,201375.17
2026-08-10 01:35:00,7.82,7.83,7.82,7.82,51786.63
2026-08-10 01:40:00,7.82,7.85,7.79,7.85,265531.62
2026-08-10 01:45:00,7.85,7.87,7.84,7.87,42112.63
2026-08-10 01:50:00,7.87,7.87,7.86,7.87,28208.42
2026-08-10 01:55:00,7.87,7.88,7.84,7.85,102307.49
2026-08-10 02:00:00,7.85,7.86,7.83,7.84,2706.59
2026-08-10 02:05:00,7.84,7.84,7.83,7.84,1544.56
2026-08-10 02:10:00,7.84,7.84,7.83,7.83,54712.17
2026-08-10 02:15:00,7.83,7.84,7.83,7.84,130841.58
2026-08-10 02:20:00,7.84,7.85,7.83,7.85,76524.7
2026-08-10 02:25:00,7.85,7.86,7.84,7.86,63481.93
2026-08-10 02:30:00,7.86,7.88,7.86,7.87,15239.94
2026-08-10 02:35:00,7.87,7.9,7.86,7.86,401427.95
2026-08-10 02:40:00,7.86,7.86,7.85,7.85,58987.02
2026-08-10 02:45:00,7.85,7.86,7.84,7.84,69845.78
2026-08-10 02:50:00,7.84,7.85,7.83,7.85,52740.88
2026-08-10 02:55:00,7.85,7.85,7.83,7.83,72154.96
2026-08-10 03:00:00,7.83,7.85,7.83,7.84,13314.66
2026-08-10 03:05:00,7.84,7.85,7.84,7.84,19251.46
2026-08-10 03:10:00,7.84,7.84,7.83,7.84,4226.45
2026-08-10 03:15:00,7.84,7.84,7.81,7.82,66290.31
2026-08-10 03:20:00,7.82,7.83,7.82,7.83,31826.22
2026-08-10 03:25:00,7.83,7.83,7.82,7.83,49536.29
2026-08-10 03:30:00,7.83,7.84,7.83,7.83,62781.13
2026-08-10 03:35:00,7.83,7.86,7.83,7.85,31401.2
2026-08-10 03:40:00,7.85,7.88,7.85,7.87,106645.52
2026-08-10 03:45:00,7.87,7.87,7.85,7.86,40310.98
2026-08-10 03:50:00,7.86,7.86,7.85,7.85,16280.99
2026-08-10 03:55:00,7.85,7.87,7.85,7.86,22072.98
2026-08-10 04:00:00,7.86,7.86,7.85,7.85,81451.58
2026-08-10 04:05:00,7.85,7.86,7.83,7.83,11760.03
2026-08-10 04:10:00,7.83,7.84,7.82,7.83,15341.22
2026-08-10 04:15:00,7.83,7.83,7.83,7.83,6228.32
2026-08-10 04:20:00,7.83,7.87,7.83,7.85,37720.91
2026-08-10 04:25:00,7.85,7.85,7.84,7.84,85873.15
2026-08-10 04:30:00,7.84,7.84,7.84,7.84,28381.61
2026-08-10 04:35:00,7.84,7.86,7.83,7.84,13543.59
2026-08-10 04:40:00,7.84,7.84,7.83,7.83,51696.51
2026-08-10 04:45:00,7.83,7.84,7.81,7.81,28293.52
2026-08-10 04:50:00,7.81,7.82,7.81,7.82,9850.4
2026-08-10 04:55:00,7.82,7.82,7.81,7.81,15993.01
2026-08-10 05:00:00,7.81,7.83,7.8,7.82,66468.66
2026-08-10 05:05:00,7.82,7.84,7.8,7.84,33548.57
2026-08-10 05:10:00,7.84,7.87,7.84,7.86,122170.13
2026-08-10 05:15:00,7.86,7.87,7.85,7.86,186394.7
2026-08-10 05:20:00,7.86,7.87,7.83,7.84,1090.52
2026-08-10 05:25:00,7.84,7.84,7.83,7.83,48067.63
2026-08-10 05:30:00,7.83,7.87,7.83,7.86,1528.18
2026-08-10 05:35:00,7.86,7.87,7.84,7.85,46941.95
2026-08-10 05:40:00,7.85,7.86,7.83,7.85,34144.74
2026-08-10 05:45:00,7.85,7.85,7.84,7.85,55573.52
2026-08-10 05:50:00,7.85,7.86,7.84,7.84,2476.37
2026-08-10 05:55:00,7.84,7.85,7.83,7.85,55562.83
2026-08-10 06:00:00,7.85,7.86,7.82,7.85,35002.6
2026-08-10 06:05:00,7.85,7.85,7.84,7.84,33179.69
2026-08-10 06:10:00,7.84,7.85,7.8,7.82,22225.49
2026-08-10 06:15:00,7.82,7.83,7.79,7.81,14069.16
2026-08-10 06:20:00,7.81,7.81,7.79,7.8,722.25
2026-08-10 06:25:00,7.8,7.8,7.78,7.78,73082.22
2026-08-10 06:30:00,7.78,7.78,7.74,7.76,97088.95
2026-08-10 06:35:00,7.76,7.77,7.75,7.75,24121.36
2026-08-10 06:40:00,7.75,7.76,7.74,7.76,96831.76
2026-08-10 06:45:00,7.76,7.79,7.75,7.78,123041.0
2026-08-10 06:50:00,7.78,7.79,7.77,7.79,153656.72
2026-08-10 06:55:00,7.79,7.79,7.77,7.78,91056.02
2026-08-10 07:00:00,7.78,7.8,7.77,7.8,11988.15
2026-08-10 07:05:00,7.8,7.83,7.78,7.83,202768.94
2026-08-10 07:10:00,7.83,7.83,7.8,7.8,34888.32
2026-08-10 07:15:00,7.8,7.81,7.8,7.81,237029.71
2026-08-10 07:20:00,7.81,7.82,7.79,7.79,187643.74
2026-08-10 07:25:00,7.79,7.79,7.77,7.78,47070.4
2026-08-10 07:30:00,7.78,7.79,7.74,7.75,76659.93
2026-08-10 07:35:00,7.75,7.78,7.73,7.77,582704.94
2026-08-10 07:40:00,7.77,7.78,7.76,7.77,6133.87
2026-08-10 07:45:00,7.77,7.79,7.77,7.77,61771.08
2026-08-10 07:50:00,7.77,7.78,7.75,7.76,19362.15
2026-08-10 07:55:00,7.76,7.77,7.75,7.76,60390.15
2026-08-10 08:00:00,7.76,7.76,7.73,7.74,100285.34
2026-08-10 08:05:00,7.74,7.76,7.71,7.76,703.0
2026-08-10 08:10:00,7.76,7.79,7.75,7.78,78554.2
2026-08-10 08:15:00,7.78,7.78,7.77,7.77,250690.73
2026-08-10 08:20:00,7.77,7.8,7.77,7.79,23398.67
2026-08-10 08:25:00,7.79,7.79,7.77,7.79,75649.21
2026-08-10 08:30:00,7.79,7.81,7.79,7.8,74126.09
2026-08-10 08:35:00,7.8,7.83,7.79,7.82,7965.26
2026-08-10 08:40:00,7.82,7.82,7.81,7.81,11473.39
2026-08-10 08:45:00,7.81,7.86,7.81,7.85,109341.74
2026-08-10 08:50:00,7.85,7.86,7.84,7.86,72300.17
2026-08-10 08:55:00,7.86,7.87,7.86,7.87,55960.83
2026-08-10 09:00:00,7.87,7.87,7.84,7.85,39125.17
2026-08-10 09:05:00,7.85,7.86,7.85,7.86,201979.65
2026-08-10 09:10:00,7.86,7.86,7.84,7.85,10391.83
2026-08-10 09:15:00,7.85,7.87,7.84,7.87,6370.95
2026-08-10 09:20:00,7.87,7.89,7.84,7.84,56800.48
2026-08-10 09:25:00,7.84,7.84,7.81,7.82,300739.0
2026-08-10 09:30:00,7.82,7.83,7.8,7.83,110664.31
2026-08-10 09:35:00,7.83,7.85,7.82,7.84,4739.11
2026-08-10 09:40:00,7.84,7.86,7.84,7.84,3939.51
2026-08-10 09:45:00,7.84,7.85,7.83,7.84,5276.15
2026-08-10 09:50:00,7.84,7.86,7.8,7.85,41429.61
2026-08-10 09:55:00,7.85,7.85,7.83,7.85,20635.47
2026-08-10 10:00:00,7.85,7.86,7.84,7.86,65236.9
2026-08-10 10:05:00,7.86,7.88,7.84,7.84,16444.12
2026-08-10 10:10:00,7.84,7.85,7.82,7.83,1228.73
2026-08-10 10:15:00,7.83,7.86,7.83,7.84,23094.33
2026-08-10 10:20:00,7.84,7.84,7.82,7.83,59302.13
2026-08-10 10:25:00,7.83,7.84,7.82,7.83,1084.89
2026-08-10 10:30:00,7.83,7.84,7.83,7.83,15640.02
2026-08-10 10:35:00,7.83,7.85,7.83,7.84,109681.2
2026-08-10 10:40:00,7.84,7.85,7.84,7.85,6865.13
2026-08-10 10:45:00,7.85,7.86,7.82,7.82,11504.17
2026-08-10 10:50:00,7.82,7.83,7.81,7.81,46250.64
2026-08-10 10:55:00,7.81,7.82,7.79,7.79,11512.22
2026-08-10 11:00:00,7.79,7.8,7.79,7.79,27039.29
2026-08-10 11:05:00,7.79,7.8,7.79,7.8,42044.24
2026-08-10 11:10:00,7.8,7.81,7.79,7.81,62827.37
2026-08-10 11:15:00,7.81,7.81,7.79,7.79,214210.64
2026-08-10 11:20:00,7.79,7.8,7.78,7.79,93031.29
2026-08-10 11:25:00,7.79,7.8,7.79,7.79,102264.08
2026-08-10 11:30:00,7.79,7.8,7.78,7.8,107121.14
2026-08-10 11:35:00,7.8,7.81,7.8,7.8,200903.4
2026-08-10 11:40:00,7.8,7.81,7.79,7.8,37216.19
2026-08-10 11:45:00,7.8,7.8,7.78,7.79,70860.0
2026-08-10 11:50:00,7.79,7.82,7.78,7.81,79992.42
2026-08-10 11:55:00,7.81,7.85,7.81,7.84,79060.91
2026-08-10 12:00:00,7.84,7.84,7.82,7.83,131147.71
2026-08-10 12:05:00,7.83,7.85,7.82,7.83,90796.48
2026-08-10 12:10:00,7.83,7.84,7.82,7.83,12771.28
2026-08-10 12:15:00,7.83,7.83,7.81,7.81,107740.85
2026-08-10 12:20:00,7.81,7.82,7.8,7.81,69592.31
2026-08-10 12:25:00,7.81,7.82,7.79,7.8,115167.58
2026-08-10 12:30:00,7.8,7.81,7.79,7.79,100646.59
2026-08-10 12:35:00,7.79,7.79,7.78,7.79,42966.91
2026-08-10 12:40:00,7.79,7.8,7.79,7.79,125169.88
2026-08-10 12:45:00,7.79,7.8,7.76,7.76,19696.12
2026-08-10 12:50:00,7.76,7.76,7.73,7.73,113052.5
2026-08-10 12:55:00,7.73,7.74,7.7,7.72,117058.36
2026-08-10 13:00:00,7.72,7.72,7.71,7.71,93373.24
2026-08-10 13:05:00,7.71,7.71,7.69,7.69,69279.03
2026-08-10 13:10:00,7.69,7.71,7.69,7.7,64228.4
2026-08-10 13:15:00,7.7,7.71,7.68,7.69,84070.05
2026-08-10 13:20:00,7.69,7.7,7.65,7.67,21218.23
2026-08-10 13:25:00,7.67,7.69,7.65,7.69,172046.01
2026-08-10 13:30:00,7.69,7.7,7.68,7.68,135587.96
2026-08-10 13:35:00,7.68,7.69,7.68,7.68,20498.98
2026-08-10 13:40:00,7.68,7.69,7.68,7.69,93772.17
2026-08-10 13:45:00,7.69,7.71,7.66,7.71,35682.77
2026-08-10 13:50:00,7.71,7.73,7.7,7.72,18300.5
2026-08-10 13:55:00,7.72,7.73,7.72,7.72,10990.23
2026-08-10 14:00:00,7.72,7.73,7.72,7.73,3263.82
2026-08-10 14:05:00,7.73,7.74,7.72,7.73,41039.14
2026-08-10 14:10:00,7.73,7.75,7.73,7.74,232281.45
2026-08-10 14:15:00,7.74,7.74,7.73,7.74,14263.59
2026-08-10 14:20:00,7.74,7.74,7.69,7.7,86902.86
2026-08-10 14:25:00,7.7,7.71,7.7,7.71,8378.74
2026-08-10 14:30:00,7.71,7.71,7.71,7.71,3303.49
2026-08-10 14:35:00,7.71,7.72,7.67,7.69,43170.41
2026-08-10 14:40:00,7.69,7.72,7.66,7.71,172577.2
2026-08-10 14:45:00,7.71,7.72,7.69,7.72,183632.32
2026-08-10 14:50:00,7.72,7.74,7.71,7.73,352202.19
2026-08-10 14:55:00,7.73,7.75,7.7,7.75,350785.53
2026-08-10 15:00:00,7.75,7.77,7.74,7.75,34412.16
2026-08-10 15:05:00,7.75,7.77,7.73,7.76,225742.68
2026-08-10 15:10:00,7.76,7.79,7.75,7.77,37219.65
2026-08-10 15:15:00,7.77,7.78,7.76,7.77,20978.19
2026-08-10 15:20:00,7.77,7.78,7.75,7.76,8836.08
2026-08-10 15:25:00,7.76,7.77,7.72,7.75,39316.07
2026-08-10 15:30:00,7.75,7.77,7.73,7.77,97055.85
2026-08-10 15:35:00,7.77,7.79,7.76,7.76,147740.74
2026-08-10 15:40:00,7.76,7.77,7.76,7.77,45661.15
2026-08-10 15:45:00,7.77,7.77,7.76,7.76,62132.26
2026-08-10 15:50:00,7.76,7.76,7.75,7.75,93728.34
2026-08-10 15:55:00,7.75,7.77,7.74,7.76,25293.11
2026-08-10 16:00:00,7.76,7.76,7.74,7.74,5697.97
2026-08-10 16:05:00,7.74,7.78,7.74,7.77,62728.23
2026-08-10 16:10:00,7.77,7.77,7.75,7.75,44945.71
2026-08-10 16:15:00,7.75,7.76,7.74,7.75,381182.41
2026-08-10 16:20:00,7.75,7.77,7.73,7.76,77374.12
2026-08-10 16:25:00,7.76,7.77,7.76,7.76,163678.03
2026-08-10 16:30:00,7.76,7.76,7.73,7.75,87559.07
2026-08-10 16:35:00,7.75,7.76,7.73,7.74,114296.56
2026-08-10 16:40:00,7.74,7.74,7.7,7.7,49491.28
2026-08-10 16:45:00,7.7,7.73,7.69,7.72,6574.02
2026-08-10 16:50:00,7.72,7.73,7.72,7.72,142999.44
2026-08-10 16:55:00,7.72,7.72,7.71,7.72,21676.53
2026-08-10 17:00:00,7.72,7.72,7.7,7.72,2062.34
2026-08-10 17:05:00,7.72,7.73,7.71,7.72,46264.38
2026-08-10 17:10:00,7.72,7.72,7.72,7.72,47215.61
2026-08-10 17:15:00,7.72,7.74,7.71,7.73,46626.08
2026-08-10 17:20:00,7.73,7.75,7.73,7.75,31079.82
2026-08-10 17:25:00,7.75,7.76,7.75,7.76,3355.32
2026-08-10 17:30:00,7.76,7.76,7.72,7.73,78803.75
2026-08-10 17:35:00,7.73,7.75,7.73,7.75,64847.19
2026-08-10 17:40:00,7.75,7.76,7.73,7.75,68055.87
2026-08-10 17:45:00,7.75,7.76,7.74,7.75,19541.09
2026-08-10 17:50:00,7.75,7.76,7.73,7.76,106012.73
2026-08-10 17:55:00,7.76,7.77,7.74,7.74,46109.51
2026-08-10 18:00:00,7.74,7.75,7.73,7.74,2070.05
2026-08-10 18:05:00,7.74,7.74,7.72,7.73,70308.96
2026-08-10 18:10:00,7.73,7.74,7.72,7.72,141092.07
2026-08-10 18:15:00,7.72,7.74,7.72,7.74,99115.96
2026-08-10 18:20:00,7.74,7.76,7.72,7.75,28852.61
2026-08-10 18:25:00,7.75,7.76,7.71,7.73,5347.43
2026-08-10 18:30:00,7.73,7.75,7.72,7.74,5159.33
2026-08-10 18:35:00,7.74,7.74,7.74,7.74,126503.23
2026-08-10 18:40:00,7.74,7.77,7.74,7.76,81863.56
2026-08-10 18:45:00,7.76,7.76,7.75,7.76,1644.0
2026-08-10 18:50:00,7.76,7.76,7.74,7.75,47230.32
2026-08-10 18:55:00,7.75,7.76,7.75,7.76,20275.97
2026-08-10 19:00:00,7.76,7.78,7.76,7.77,4681.35
2026-08-10 19:05:00,7.77,7.77,7.74,7.75,80282.62
2026-08-10 19:10:00,7.75,7.75,7.73,7.74,139850.99
2026-08-10 19:15:00,7.74,7.77,7.73,7.73,763.79
2026-08-10 19:20:00,7.73,7.74,7.7,7.73,52287.49
2026-08-10 19:25:00,7.73,7.73,7.72,7.72,75019.94
2026-08-10 19:30:00,7.72,7.73,7.7,7.7,25203.4
2026-08-10 19:35:00,7.7,7.71,7.7,7.71,1564.65
2026-08-10 19:40:00,7.71,7.71,7.7,7.7,47342.52
2026-08-10 19:45:00,7.7,7.71,7.7,7.7,81572.11
2026-08-10 19:50:00,7.7,7.73,7.69,7.72,38379.93
2026-08-10 19:55:00,7.72,7.75,7.71,7.74,30195.6
2026-08-10 20:00:00,7.74,7.74,7.73,7.73,81523.62
2026-08-10 20:05:00,7.73,7.76,7.73,7.75,38365.68
2026-08-10 20:10:00,7.75,7.76,7.75,7.75,187294.43
2026-08-10 20:15:00,7.75,7.75,7.72,7.73,35671.78
2026-08-10 20:20:00,7.73,7.74,7.72,7.72,3148.47
2026-08-10 20:25:00,7.72,7.73,7.72,7.73,42059.04
2026-08-10 20:30:00,7.73,7.75,7.72,7.74,38870.64
2026-08-10 20:35:00,7.74,7.76,7.73,7.73,3768.38
2026-08-10 20:40:00,7.73,7.74,7.73,7.73,5059.51
2026-08-10 20:45:00,7.73,7.74,7.72,7.73,40889.37
2026-08-10 20:50:00,7.73,7.73,7.7,7.72,43499.92
2026-08-10 20:55:00,7.72,7.73,7.71,7.73,13825.36
2026-08-10 21:00:00,7.73,7.74,7.71,7.71,2056.93
2026-08-10 21:05:00,7.71,7.74,7.71,7.74,48679.16
2026-08-10 21:10:00,7.74,7.75,7.73,7.74,72045.15
2026-08-10 21:15:00,7.74,7.74,7.72,7.73,31027.41
2026-08-10 21:20:00,7.73,7.74,7.71,7.72,171776.03
2026-08-10 21:25:00,7.72,7.74,7.72,7.73,100843.47
2026-08-10 21:30:00,7.73,7.76,7.73,7.75,267056.07
2026-08-10 21:35:00,7.75,7.76,7.74,7.75,31431.07
2026-08-10 21:40:00,7.75,7.76,7.73,7.74,89600.78
2026-08-10 21:45:00,7.74,7.74,7.73,7.74,148136.22
2026-08-10 21:50:00,7.74,7.75,7.74,7.74,9575.8
2026-08-10 21:55:00,7.74,7.75,7.74,7.75,87524.17
2026-08-10 22:00:00,7.75,7.76,7.73,7.74,68269.4
2026-08-10 22:05:00,7.74,7.78,7.72,7.76,20211.68
2026-08-10 22:10:00,7.76,7.77,7.75,7.77,17437.29
2026-08-10 22:15:00,7.77,7.77,7.75,7.77,48116.31
2026-08-10 22:20:00,7.77,7.77,7.74,7.75,55633.67
2026-08-10 22:25:00,7.75,7.77,7.71,7.72,10762.44
2026-08-10 22:30:00,7.72,7.74,7.71,7.72,2227.54
2026-08-10 22:35:00,7.72,7.73,7.7,7.71,6281.82
2026-08-10 22:40:00,7.71,7.72,7.7,7.71,38963.38
2026-08-10 22:45:00,7.71,7.72,7.7,7.71,4424.88
2026-08-10 22:50:00,7.71,7.73,7.7,7.72,349133.71
2026-08-10 22:55:00,7.72,7.74,7.71,7.74,59337.07
2026-08-10 23:00:00,7.74,7.74,7.71,7.72,6043.87
2026-08-10 23:05:00,7.72,7.73,7.72,7.72,5025.55
2026-08-10 23:10:00,7.72,7.73,7.72,7.73,16603.03
2026-08-10 23:15:00,7.73,7.73,7.71,7.72,45620.98
2026-08-10 23:20:00,7.72,7.73,7.71,7.72,112536.8
2026-08-10 23:25:00,7.72,7.73,7.71,7.72,10066.61
2026-08-10 23:30:00,7.72,7.72,7.69,7.7,61461.71
2026-08-10 23:35:00,7.7,7.71,7.67,7.67,69662.22
2026-08-10 23:40:00,7.67,7.68,7.66,7.67,19100.75
2026-08-10 23:45:00,7.67,7.69,7.63,7.69,37706.58
2026-08-10 23:50:00,7.69,7.7,7.66,7.7,38760.94
2026-08-10 23:55:00,7.7,7.7,7.69,7.7,72983.94
2026-08-11 00:00:00,7.7,7.7,7.68,7.69,92698.15
2026-08-11 00:05:00,7.69,7.72,7.66,7.71,216107.58
2026-08-11 00:10:00,7.71,7.75,7.71,7.75,23561.42
2026-08-11 00:15:00,7.75,7.76,7.73,7.74,23979.77
2026-08-11 00:20:00,7.74,7.74,7.71,7.73,21097.38
2026-08-11 00:25:00,7.73,7.76,7.72,7.75,39883.29
2026-08-11 00:30:00,7.75,7.75,7.74,7.75,33926.16
2026-08-11 00:35:00,7.75,7.76,7.74,7.76,47409.1
2026-08-11 00:40:00,7.76,7.76,7.76,7.76,9241.24
2026-08-11 00:45:00,7.76,7.76,7.74,7.74,66531.93
2026-08-11 00:50:00,7.74,7.75,7.71,7.71,794.62
2026-08-11 00:55:00,7.71,7.72,7.71,7.71,2667.24
2026-08-11 01:00:00,7.71,7.73,7.71,7.73,15399.48
2026-08-11 01:05:00,7.73,7.73,7.71,7.72,110169.33
2026-08-11 01:10:00,7.72,7.72,7.71,7.72,13746.39
2026-08-11 01:15:00,7.72,7.73,7.71,7.72,107262.24
2026-08-11 01:20:00,7.72,7.73,7.71,7.72,13389.92
2026-08-11 01:25:00,7.72,7.73,7.7,7.7,110203.22
2026-08-11 01:30:00,7.7,7.71,7.7,7.7,16450.72
2026-08-11 01:35:00,7.7,7.72,7.7,7.72,87290.52
2026-08-11 01:40:00,7.72,7.74,7.71,7.73,48946.32
2026-08-11 01:45:00,7.73,7.74,7.72,7.73,56611.32
2026-08-11 01:50:00,7.73,7.74,7.73,7.73,44802.8
2026-08-11 01:55:00,7.73,7.75,7.72,7.74,6815.27
2026-08-11 02:00:00,7.74,7.76,7.73,7.75,19258.82
2026-08-11 02:05:00,7.75,7.76,7.75,7.75,1791.22
2026-08-11 02:10:00,7.75,7.76,7.75,7.76,9549.91
2026-08-11 02:15:00,7.76,7.76,7.74,7.74,40474.9
2026-08-11 02:20:00,7.74,7.75,7.73,7.74,73888.1
2026-08-11 02:25:00,7.74,7.76,7.72,7.74,45919.47
2026-08-11 02:30:00,7.74,7.75,7.71,7.71,231801.0
2026-08-11 02:35:00,7.71,7.73,7.7,7.73,93998.38
2026-08-11 02:40:00,7.73,7.73,7.72,7.72,55065.5
2026-08-11 02:45:00,7.72,7.74,7.72,7.72,150918.67
2026-08-11 02:50:00,7.72,7.74,7.7,7.71,97699.67
2026-08-11 02:55:00,7.71,7.71,7.69,7.69,13823.32
2026-08-11 03:00:00,7.69,7.71,7.69,7.7,56772.88
2026-08-11 03:05:00,7.7,7.73,7.68,7.72,191573.37
2026-08-11 03:10:00,7.72,7.73,7.71,7.72,96663.24
2026-08-11 03:15:00,7.72,7.76,7.72,7.75,156056.86
2026-08-11 03:20:00,7.75,7.75,7.74,7.74,56059.39
2026-08-11 03:25:00,7.74,7.77,7.74,7.76,25907.86
2026-08-11 03:30:00,7.76,7.77,7.73,7.74,491857.84
2026-08-11 03:35:00,7.74,7.77,7.73,7.76,66703.9
2026-08-11 03:40:00,7.76,7.8,7.76,7.79,74628.58
2026-08-11 03:45:00,7.79,7.82,7.78,7.78,16212.41
2026-08-11 03:50:00,7.78,7.79,7.78,7.79,140913.63
2026-08-11 03:55:00,7.79,7.81,7.78,7.8,32746.14
2026-08-11 04:00:00,7.8,7.81,7.8,7.81,17980.31
2026-08-11 04:05:00,7.81,7.83,7.79,7.8,53374.15
2026-08-11 04:10:00,7.8,7.83,7.8,7.82,10106.32
2026-08-11 04:15:00,7.82,7.82,7.78,7.79,39451.3
2026-08-11 04:20:00,7.79,7.8,7.79,7.79,11347.04
2026-08-11 04:25:00,7.79,7.82,7.79,7.81,5145.72
2026-08-11 04:30:00,7.81,7.81,7.8,7.81,14030.03
2026-08-11 04:35:00,7.81,7.82,7.78,7.79,138402.37
2026-08-11 04:40:00,7.79,7.81,7.78,7.8,38313.68
2026-08-11 04:45:00,7.8,7.83,7.77,7.78,82407.37
2026-08-11 04:50:00,7.78,7.79,7.76,7.77,12448.94
2026-08-11 04:55:00,7.77,7.78,7.74,7.74,61389.24
2026-08-11 05:00:00,7.74,7.75,7.73,7.74,4695.95
2026-08-11 05:05:00,7.74,7.77,7.73,7.76,154235.37
2026-08-11 05:10:00,7.76,7.77,7.75,7.77,94958.54
2026-08-11 05:15:00,7.77,7.78,7.75,7.75,67279.16
2026-08-11 05:20:00,7.75,7.76,7.73,7.74,9994.41
2026-08-11 05:25:00,7.74,7.75,7.73,7.75,71813.69
2026-08-11 05:30:00,7.75,7.77,7.74,7.76,68226.92
2026-08-11 05:35:00,7.76,7.76,7.74,7.74,9348.72
2026-08-11 05:40:00,7.74,7.76,7.73,7.74,39505.97
2026-08-11 05:45:00,7.74,7.75,7.74,7.74,466.47
2026-08-11 05:50:00,7.74,7.75,7.73,7.74,46038.0
2026-08-11 05:55:00,7.74,7.74,7.72,7.73,17099.99
2026-08-11 06:00:00,7.73,7.74,7.7,7.72,28685.96
2026-08-11 06:05:00,7.72,7.72,7.71,7.71,6353.74
2026-08-11 06:10:00,7.71,7.72,7.71,7.71,12995.74
2026-08-11 06:15:00,7.71,7.73,7.71,7.72,28641.91
2026-08-11 06:20:00,7.72,7.72,7.71,7.71,142013.24
2026-08-11 06:25:00,7.71,7.71,7.71,7.71,45867.94
2026-08-11 06:30:00,7.71,7.73,7.7,7.7,9713.14
2026-08-11 06:35:00,7.7,7.72,7.7,7.71,22.68
2026-08-11 06:40:00,7.71,7.74,7.71,7.74,27576.54
2026-08-11 06:45:00,7.74,7.76,7.73,7.75,1138.89
2026-08-11 06:50:00,7.75,7.76,7.74,7.75,44884.55
2026-08-11 06:55:00,7.75,7.75,7.74,7.74,51047.03
2026-08-11 07:00:00,7.74,7.75,7.73,7.75,20525.48
2026-08-11 07:05:00,7.75,7.77,7.74,7.76,27155.0
2026-08-11 07:10:00,7.76,7.76,7.75,7.75,13098.98
2026-08-11 07:15:00,7.75,7.78,7.75,7.78,41407.64
2026-08-11 07:20:00,7.78,7.8,7.76,7.76,435333.54
2026-08-11 07:25:00,7.76,7.76,7.74,7.75,49450.92
2026-08-11 07:30:00,7.75,7.77,7.73,7.74,68317.61
2026-08-11 07:35:00,7.74,7.76,7.73,7.75,6784.06
2026-08-11 07:40:00,7.75,7.76,7.73,7.74,159723.86
2026-08-11 07:45:00,7.74,7.75,7.71,7.73,97621.72
2026-08-11 07:50:00,7.73,7.73,7.72,7.73,40524.25
2026-08-11 07:55:00,7.73,7.75,7.72,7.74,32650.77
2026-08-11 08:00:00,7.74,7.74,7.71,7.72,28241.33
2026-08-11 08:05:00,7.72,7.72,7.7,7.71,48108.3
2026-08-11 08:10:00,7.71,7.73,7.7,7.72,24694.57
2026-08-11 08:15:00,7.72,7.73,7.7,7.71,17305.18
2026-08-11 08:20:00,7.71,7.73,7.7,7.73,132193.63
2026-08-11 08:25:00,7.73,7.73,7.72,7.73,164540.85
2026-08-11 08:30:00,7.73,7.73,7.72,7.72,25941.15
2026-08-11 08:35:00,7.72,7.73,7.7,7.72,59766.82
2026-08-11 08:40:00,7.72,7.73,7.7,7.72,16157.56
2026-08-11 08:45:00,7.72,7.72,7.71,7.72,4641.39
2026-08-11 08:50:00,7.72,7.72,7.7,7.71,10617.09
2026-08-11 08:55:00,7.71,7.74,7.7,7.72,12716.88
2026-08-11 09:00:00,7.72,7.76,7.71,7.75,7216.0
2026-08-11 09:05:00,7.75,7.75,7.74,7.74,83027.78
2026-08-11 09:10:00,7.74,7.77,7.74,7.76,19092.51
2026-08-11 09:15:00,7.76,7.77,7.75,7.76,10692.09
2026-08-11 09:20:00,7.76,7.78,7.76,7.77,97595.56
2026-08-11 09:25:00,7.77,7.81,7.77,7.8,77170.51
2026-08-11 09:30:00,7.8,7.81,7.8,7.8,4462.72
2026-08-11 09:35:00,7.8,7.81,7.78,7.78,52630.35
2026-08-11 09:40:00,7.78,7.79,7.77,7.78,52749.05
2026-08-11 09:45:00,7.78,7.78,7.77,7.78,1093.39
2026-08-11 09:50:00,7.78,7.79,7.77,7.77,72130.39
2026-08-11 09:55:00,7.77,7.81,7.76,7.79,9553.54
