datetime,open,high,low,close,volume
2026-08-04 06:30:00,214.27,214.61,214.2,214.56,109654.13
2026-08-04 06:35:00,214.56,214.64,214.4,214.52,4190.51
2026-08-04 06:40:00,214.52,215.05,214.03,214.14,201256.23
2026-08-04 06:45:00,214.14,215.02,213.68,213.86,67546.5
2026-08-04 06:50:00,213.86,213.88,213.66,213.78,193199.93
2026-08-04 06:55:00,213.78,214.22,213.72,214.08,9674.75
2026-08-04 07:00:00,214.08,214.08,213.79,213.95,21364.84
2026-08-04 07:05:00,213.95,214.06,213.75,213.86,26435.77
2026-08-04 07:10:00,213.86,213.95,213.68,213.71,48810.33
2026-08-04 07:15:00,213.71,214.06,213.66,213.72,44529.45
2026-08-04 07:20:00,213.72,213.73,213.51,213.69,2186.18
2026-08-04 07:25:00,213.69,213.75,213.45,213.59,4044.19
2026-08-04 07:30:00,213.59,213.63,213.17,213.58,37130.58
2026-08-04 07:35:00,213.58,213.85,213.08,213.38,1275.95
2026-08-04 07:40:00,213.38,213.57,213.3,213.41,1644.64
2026-08-04 07:45:00,213.41,213.65,213.4,213.64,27450.63
2026-08-04 07:50:00,213.64,214.39,213.58,214.25,21187.61
2026-08-04 07:55:00,214.25,214.31,214.1,214.15,12114.38
2026-08-04 08:00:00,214.15,214.36,214.12,214.31,38236.87
2026-08-04 08:05:00,214.31,214.6,213.83,214.1,163555.68
2026-08-04 08:10:00,214.1,214.36,213.65,213.96,62710.91
2026-08-04 08:15:00,213.96,214.26,213.52,213.68,2577.44
2026-08-04 08:20:00,213.68,213.73,213.68,213.71,177834.98
2026-08-04 08:25:00,213.71,213.87,213.5,213.53,75891.28
2026-08-04 08:30:00,213.53,213.59,213.29,213.49,34530.92
2026-08-04 08:35:00,213.49,213.75,213.45,213.52,17050.86
2026-08-04 08:40:00,213.52,213.69,213.38,213.61,39769.82
2026-08-04 08:45:00,213.61,213.99,213.58,213.79,11238.95
2026-08-04 08:50:00,213.79,214.04,213.34,213.64,27069.59
2026-08-04 08:55:00,213.64,213.93,213.56,213.81,50470.02
2026-08-04 09:00:00,213.81,214.28,213.69,214.16,68884.85
2026-08-04 09:05:00,214.16,214.59,213.65,213.85,17917.42
2026-08-04 09:10:00,213.85,214.12,213.81,214.08,40838.91
2026-08-04 09:15:00,214.08,214.73,213.92,214.57,66750.65
2026-08-04 09:20:00,214.57,215.11,214.54,214.89,7611.55
2026-08-04 09:25:00,214.89,214.98,214.64,214.64,10830.58
2026-08-04 09:30:00,214.64,214.72,214.1,214.32,24100.15
2026-08-04 09:35:00,214.32,214.48,213.86,213.9,21021.85
2026-08-04 09:40:00,213.9,214.09,213.84,213.87,12690.73
2026-08-04 09:45:00,213.87,213.87,213.6,213.8,47019.08
2026-08-04 09:50:00,213.8,214.05,213.62,213.69,41107.19
2026-08-04 09:55:00,213.69,214.1,213.38,214.08,51051.07
2026-08-04 10:00:00,214.08,214.09,213.99,214.01,90300.33
2026-08-04 10:05:00,214.01,214.13,213.88,213.89,11184.86
2026-08-04 10:10:00,213.89,213.93,213.37,213.56,40965.27
2026-08-04 10:15:00,213.56,213.66,213.48,213.65,101625.2
2026-08-04 10:20:00,213.65,213.83,213.5,213.8,49876.53
2026-08-04 10:25:00,213.8,214.02,213.37,213.44,28530.01
2026-08-04 10:30:00,213.44,213.55,213.26,213.51,24440.26
2026-08-04 10:35:00,213.51,213.84,213.28,213.73,218162.2
2026-08-04 10:40:00,213.73,213.85,213.52,213.65,283907.12
2026-08-04 10:45:00,213.65,213.69,213.28,213.31,56025.04
2026-08-04 10:50:00,213.31,213.54,213.02,213.25,72677.14
2026-08-04 10:55:00,213.25,213.6,212.96,213.46,49492.85
2026-08-04 11:00:00,213.46,213.6,213.12,213.12,17456.12
2026-08-04 11:05:00,213.12,213.32,213.06,213.12,4100.42
2026-08-04 11:10:00,213.12,213.22,212.47,212.6,41029.45
2026-08-04 11:15:00,212.6,212.84,212.6,212.84,72802.58
2026-08-04 11:20:00,212.84,212.87,212.15,212.34,10001.41
2026-08-04 11:25:00,212.34,212.41,212.3,212.33,51627.11
2026-08-04 11:30:00,212.33,212.58,212.03,212.11,13885.32
2026-08-04 11:35:00,212.11,212.4,211.6,212.33,565367.67
2026-08-04 11:40:00,212.33,212.83,211.93,212.64,46648.4
2026-08-04 11:45:00,212.64,212.65,212.36,212.45,81027.37
2026-08-04 11:50:00,212.45,212.63,211.87,212.11,64875.22
2026-08-04 11:55:00,212.11,212.63,212.08,212.44,12183.31
2026-08-04 12:00:00,212.44,212.61,211.82,211.97,121912.67
2026-08-04 12:05:00,211.97,212.33,211.47,212.19,325280.42
2026-08-04 12:10:00,212.19,212.37,212.02,212.33,3206.17
2026-08-04 12:15:00,212.33,212.35,212.2,212.21,4090.33
2026-08-04 12:20:00,212.21,212.49,211.91,212.05,135795.63
2026-08-04 12:25:00,212.05,212.41,211.94,212.25,12704.64
2026-08-04 12:30:00,212.25,212.53,212.05,212.46,83431.77
2026-08-04 12:35:00,212.46,212.55,212.46,212.49,28039.33
2026-08-04 12:40:00,212.49,212.77,212.28,212.75,86365.39
2026-08-04 12:45:00,212.75,212.85,212.32,212.36,59575.73
2026-08-04 12:50:00,212.36,212.62,212.31,212.33,73059.19
2026-08-04 12:55:00,212.33,212.77,212.14,212.47,22012.27
2026-08-04 13:00:00,212.47,212.97,211.62,212.86,794140.68
2026-08-04 13:05:00,212.86,213.15,212.48,212.55,140666.83
2026-08-04 13:10:00,212.55,212.66,212.39,212.54,73381.94
2026-08-04 13:15:00,212.54,212.65,212.28,212.46,29200.21
2026-08-04 13:20:00,212.46,213.12,211.86,212.98,93786.5
2026-08-04 13:25:00,212.98,213.19,212.91,213.14,43350.46
2026-08-04 13:30:00,213.14,213.34,212.94,213.32,10640.54
2026-08-04 13:35:00,213.32,213.66,213.14,213.41,11184.34
2026-08-04 13:40:00,213.41,213.9,213.16,213.8,84306.34
2026-08-04 13:45:00,213.8,213.91,213.31,213.5,30300.35
2026-08-04 13:50:00,213.5,213.79,213.07,213.44,55237.77
2026-08-04 13:55:00,213.44,213.46,212.92,213.0,28119.61
2026-08-04 14:00:00,213.0,213.48,212.82,213.16,14157.06
2026-08-04 14:05:00,213.16,213.5,212.91,213.35,99745.91
2026-08-04 14:10:00,213.35,213.4,212.81,213.03,1513.31
2026-08-04 14:15:00,213.03,213.03,212.82,212.82,8006.2
2026-08-04 14:20:00,212.82,213.11,212.28,212.35,52309.59
2026-08-04 14:25:00,212.35,212.61,212.23,212.51,39145.23
2026-08-04 14:30:00,212.51,213.16,211.76,212.95,102178.45
2026-08-04 14:35:00,212.95,213.33,212.92,213.24,15140.65
2026-08-04 14:40:00,213.24,213.26,212.77,212.84,32582.91
2026-08-04 14:45:00,212.84,213.02,212.64,212.96,95958.92
2026-08-04 14:50:00,212.96,213.0,212.74,212.79,29484.26
2026-08-04 14:55:00,212.79,213.0,212.7,212.93,2321.67
2026-08-04 15:00:00,212.93,213.25,212.68,213.07,2130.61
2026-08-04 15:05:00,213.07,213.22,212.91,212.97,114576.31
2026-08-04 15:10:00,212.97,213.36,212.94,213.3,57276.0
2026-08-04 15:15:00,213.3,213.61,213.13,213.45,31987.83
2026-08-04 15:20:00,213.45,213.52,213.26,213.27,16994.22
2026-08-04 15:25:00,213.27,213.64,213.13,213.43,5650.66
2026-08-04 15:30:00,213.43,213.98,213.41,213.85,4660.1
2026-08-04 15:35:00,213.85,214.28,213.22,213.37,701.87
2026-08-04 15:40:00,213.37,213.45,213.16,213.18,36864.24
2026-08-04 15:45:00,213.18,213.3,212.77,213.03,1970.58
2026-08-04 15:50:00,213.03,213.43,212.83,213.37,120767.45
2026-08-04 15:55:00,213.37,213.53,212.69,212.8,3694.17
2026-08-04 16:00:00,212.8,213.05,212.49,212.95,28229.29
2026-08-04 16:05:00,212.95,213.21,212.82,212.97,46623.95
2026-08-04 16:10:00,212.97,213.1,212.91,213.0,87224.76
2026-08-04 16:15:00,213.0,213.0,212.75,212.87,24269.76
2026-08-04 16:20:00,212.87,213.17,212.82,212.86,12941.26
2026-08-04 16:25:00,212.86,213.02,212.74,212.96,134421.0
2026-08-04 16:30:00,212.96,213.01,212.06,212.29,54971.15
2026-08-04 16:35:00,212.29,213.09,211.67,212.9,114928.79
2026-08-04 16:40:00,212.9,213.36,212.75,213.18,25477.01
2026-08-04 16:45:00,213.18,213.76,213.07,213.67,77125.81
2026-08-04 16:50:00,213.67,213.77,213.37,213.58,52570.81
2026-08-04 16:55:00,213.58,214.0,213.48,213.97,92919.76
2026-08-04 17:00:00,213.97,214.18,213.87,214.04,108941.98
2026-08-04 17:05:00,214.04,214.76,213.27,213.46,258613.12
2026-08-04 17:10:00,213.46,214.34,212.71,212.89,551151.21
2026-08-04 17:15:00,212.89,213.25,212.63,213.16,60570.85
2026-08-04 17:20:00,213.16,213.32,213.08,213.26,19897.66
2026-08-04 17:25:00,213.26,213.79,213.19,213.55,103265.14
2026-08-04 17:30:00,213.55,213.93,212.97,213.14,27105.93
2026-08-04 17:35:00,213.14,213.46,213.07,213.26,18378.77
2026-08-04 17:40:00,213.26,213.42,212.66,212.86,25410.82
2026-08-04 17:45:00,212.86,213.6,212.74,213.35,105316.02
2026-08-04 17:50:00,213.35,213.71,212.99,213.65,34469.81
2026-08-04 17:55:00,213.65,214.26,213.45,214.13,48957.3
2026-08-04 18:00:00,214.13,214.17,213.79,214.02,67036.98
2026-08-04 18:05:00,214.02,214.48,213.49,213.65,75337.04
2026-08-04 18:10:00,213.65,213.84,213.42,213.75,61896.16
2026-08-04 18:15:00,213.75,213.84,213.47,213.51,77739.5
2026-08-04 18:20:00,213.51,213.7,213.29,213.29,30664.28
2026-08-04 18:25:00,213.29,213.33,213.21,213.23,4004.41
2026-08-04 18:30:00,213.23,213.47,213.22,213.4,36209.57
2026-08-04 18:35:00,213.4,214.18,213.32,214.05,140652.62
2026-08-04 18:40:00,214.05,214.22,214.0,214.09,24883.86
2026-08-04 18:45:00,214.09,214.78,213.96,214.72,44247.72
2026-08-04 18:50:00,214.72,215.26,214.7,215.16,21850.8
2026-08-04 18:55:00,215.16,216.07,214.77,214.85,6479.37
2026-08-04 19:00:00,214.85,215.72,214.6,215.45,12457.53
2026-08-04 19:05:00,215.45,215.54,215.26,215.37,2189.49
2026-08-04 19:10:00,215.37,215.5,214.46,214.64,7943.71
2026-08-04 19:15:00,214.64,215.59,214.36,214.47,493992.18
2026-08-04 19:20:00,214.47,214.86,214.21,214.79,88004.91
2026-08-04 19:25:00,214.79,214.82,214.51,214.68,23956.95
2026-08-04 19:30:00,214.68,214.75,214.38,214.38,33766.79
2026-08-04 19:35:00,214.38,214.5,214.21,214.41,35192.53
2026-08-04 19:40:00,214.41,214.54,214.05,214.1,8091.89
2026-08-04 19:45:00,214.1,214.64,214.05,214.49,19253.06
2026-08-04 19:50:00,214.49,214.57,214.43,214.46,23054.0
2026-08-04 19:55:00,214.46,214.47,214.31,214.41,37357.39
2026-08-04 20:00:00,214.41,214.58,214.34,214.48,50634.87
2026-08-04 20:05:00,214.48,214.54,214.02,214.07,19302.2
2026-08-04 20:10:00,214.07,214.38,213.99,214.35,162.88
2026-08-04 20:15:00,214.35,214.37,214.28,214.29,175044.44
2026-08-04 20:20:00,214.29,214.5,214.23,214.46,49939.17
2026-08-04 20:25:00,214.46,214.65,214.4,214.56,24659.9
2026-08-04 20:30:00,214.56,215.04,214.36,215.03,55749.43
2026-08-04 20:35:00,215.03,215.72,214.46,214.65,731139.54
2026-08-04 20:40:00,214.65,214.9,214.63,214.89,37073.92
2026-08-04 20:45:00,214.89,215.09,214.67,214.82,21938.35
2026-08-04 20:50:00,214.82,214.97,214.17,214.33,44998.14
2026-08-04 20:55:00,214.33,214.4,213.94,213.97,32675.38
2026-08-04 21:00:00,213.97,214.18,213.92,214.08,26389.23
2026-08-04 21:05:00,214.08,214.26,214.0,214.21,47967.45
2026-08-04 21:10:00,214.21,214.89,214.18,214.76,43769.97
2026-08-04 21:15:00,214.76,214.93,214.52,214.72,83001.62
2026-08-04 21:20:00,214.72,214.81,213.9,214.19,147160.3
2026-08-04 21:25:00,214.19,214.53,214.18,214.5,30319.02
2026-08-04 21:30:00,214.5,214.67,214.01,214.22,72490.35
2026-08-04 21:35:00,214.22,214.3,214.04,214.16,81147.39
2026-08-04 21:40:00,214.16,214.59,214.1,214.55,12868.65
2026-08-04 21:45:00,214.55,214.85,214.47,214.76,98493.57
2026-08-04 21:50:00,214.76,214.9,214.32,214.82,96851.01
2026-08-04 21:55:00,214.82,215.1,214.73,215.0,31556.52
2026-08-04 22:00:00,215.0,215.29,214.97,215.29,57403.37
2026-08-04 22:05:00,215.29,215.69,215.15,215.4,42738.09
2026-08-04 22:10:00,215.4,215.8,215.08,215.18,40345.47
2026-08-04 22:15:00,215.18,215.48,215.12,215.19,47518.58
2026-08-04 22:20:00,215.19,215.52,215.12,215.38,70409.56
2026-08-04 22:25:00,215.38,215.47,215.29,215.3,90010.0
2026-08-04 22:30:00,215.3,215.43,215.26,215.29,12684.04
2026-08-04 22:35:00,215.29,215.75,214.48,214.7,141974.14
2026-08-04 22:40:00,214.7,214.72,214.45,214.51,14620.59
2026-08-04 22:45:00,214.51,214.71,214.15,214.32,17889.5
2026-08-04 22:50:00,214.32,214.42,214.2,214.34,78534.16
2026-08-04 22:55:00,214.34,214.43,214.22,214.35,79236.36
2026-08-04 23:00:00,214.35,214.37,213.8,213.8,87563.35
2026-08-04 23:05:00,213.8,213.91,213.62,213.89,32320.17
2026-08-04 23:10:00,213.89,213.98,213.56,213.92,18077.01
2026-08-04 23:15:00,213.92,214.3,213.85,214.17,73266.95
2026-08-04 23:20:00,214.17,214.39,214.12,214.32,27960.55
2026-08-04 23:25:00,214.32,214.44,214.22,214.43,5397.45
2026-08-04 23:30:00,214.43,214.82,214.24,214.51,56396.11
2026-08-04 23:35:00,214.51,214.73,214.35,214.36,88612.64
2026-08-04 23:40:00,214.36,214.61,214.33,214.52,80607.86
2026-08-04 23:45:00,214.52,214.56,214.39,214.55,2522.85
2026-08-04 23:50:00,214.55,214.77,214.53,214.63,34434.09
2026-08-04 23:55:00,214.63,214.72,214.35,214.66,26578.13
2026-08-05 00:00:00,214.66,214.72,214.51,214.64,51215.19
2026-08-05 00:05:00,214.64,214.92,214.53,214.76,61016.46
2026-08-05 00:10:00,214.76,214.9,214.3,214.65,70939.37
2026-08-05 00:15:00,214.65,214.72,214.64,214.7,3484.62
2026-08-05 00:20:00,214.7,214.7,214.28,214.46,10210.31
2026-08-05 00:25:00,214.46,214.58,214.42,214.47,90962.45
2026-08-05 00:30:00,214.47,215.06,214.21,214.75,30692.21
2026-08-05 00:35:00,214.75,214.77,214.26,214.41,69191.78
2026-08-05 00:40:00,214.41,214.59,213.89,214.14,4288.21
2026-08-05 00:45:00,214.14,214.55,214.02,214.29,77361.93
2026-08-05 00:50:00,214.29,214.4,214.11,214.36,67836.87
2026-08-05 00:55:00,214.36,214.63,214.06,214.18,90918.87
2026-08-05 01:00:00,214.18,214.98,213.58,214.79,116490.45
2026-08-05 01:05:00,214.79,215.25,214.76,215.12,2527.24
2026-08-05 01:10:00,215.12,215.55,214.5,214.64,232659.36
2026-08-05 01:15:00,214.64,214.69,214.3,214.37,176291.19
2026-08-05 01:20:00,214.37,214.5,214.19,214.43,4149.62
2026-08-05 01:25:00,214.43,214.49,214.0,214.05,17466.18
2026-08-05 01:30:00,214.05,214.34,213.84,214.2,125682.58
2026-08-05 01:35:00,214.2,214.23,213.7,213.8,38376.56
2026-08-05 01:40:00,213.8,214.49,213.27,214.36,18900.77
2026-08-05 01:45:00,214.36,214.64,214.35,214.46,61421.19
2026-08-05 01:50:00,214.46,214.58,213.65,214.04,78489.5
2026-08-05 01:55:00,214.04,214.53,213.12,214.36,282472.98
2026-08-05 02:00:00,214.36,214.44,214.17,214.25,14814.54
2026-08-05 02:05:00,214.25,214.61,213.93,214.1,43353.68
2026-08-05 02:10:00,214.1,214.23,213.6,213.87,132311.55
2026-08-05 02:15:00,213.87,214.55,213.26,214.47,32881.88
2026-08-05 02:20:00,214.47,215.08,214.24,214.93,24148.87
2026-08-05 02:25:00,214.93,214.98,214.49,214.64,78489.18
2026-08-05 02:30:00,214.64,214.96,214.63,214.85,83585.16
2026-08-05 02:35:00,214.85,215.43,214.68,215.31,78522.1
2026-08-05 02:40:00,215.31,215.36,215.11,215.16,21102.04
2026-08-05 02:45:00,215.16,215.27,214.84,215.04,28127.99
2026-08-05 02:50:00,215.04,215.69,214.4,214.61,703704.23
2026-08-05 02:55:00,214.61,215.11,214.41,214.82,69227.93
2026-08-05 03:00:00,214.82,214.88,214.64,214.74,21835.99
2026-08-05 03:05:00,214.74,214.83,214.59,214.7,46767.94
2026-08-05 03:10:00,214.7,215.2,214.69,214.86,81032.66
2026-08-05 03:15:00,214.86,214.99,214.6,214.92,33796.77
2026-08-05 03:20:00,214.92,214.97,214.57,214.58,105910.48
2026-08-05 03:25:00,214.58,214.63,214.34,214.47,1810.1
2026-08-05 03:30:00,214.47,214.82,214.27,214.79,12399.59
2026-08-05 03:35:00,214.79,215.59,214.71,215.51,4573.25
2026-08-05 03:40:00,215.51,216.0,214.66,214.87,355429.68
2026-08-05 03:45:00,214.87,215.1,214.53,214.62,34755.3
2026-08-05 03:50:00,214.62,214.63,214.49,214.52,48274.63
2026-08-05 03:55:00,214.52,214.77,214.49,214.64,100221.32
2026-08-05 04:00:00,214.64,215.01,213.86,214.09,51611.27
2026-08-05 04:05:00,214.09,214.27,213.83,213.88,57409.4
2026-08-05 04:10:00,213.88,214.19,213.87,213.93,43670.69
2026-08-05 04:15:00,213.93,214.22,213.74,213.75,20643.95
2026-08-05 04:20:00,213.75,214.09,213.07,214.0,66349.42
2026-08-05 04:25:00,214.0,214.51,213.3,214.38,434652.44
2026-08-05 04:30:00,214.38,214.53,213.98,214.08,9913.04
2026-08-05 04:35:00,214.08,214.68,213.73,214.58,63618.12
2026-08-05 04:40:00,214.58,214.71,214.55,214.66,2046.93
2026-08-05 04:45:00,214.66,215.11,214.48,214.99,58111.6
2026-08-05 04:50:00,214.99,215.31,214.66,215.13,16419.55
2026-08-05 04:55:00,215.13,216.01,214.4,214.57,122923.37
2026-08-05 05:00:00,214.57,214.66,214.28,214.36,52870.68
2026-08-05 05:05:00,214.36,214.72,214.27,214.36,11633.81
2026-08-05 05:10:00,214.36,214.81,214.11,214.19,26365.75
2026-08-05 05:15:00,214.19,214.4,214.12,214.39,16928.32
2026-08-05 05:20:00,214.39,214.42,214.23,214.33,101086.77
2026-08-05 05:25:00,214.33,214.34,214.11,214.15,77500.27
2026-08-05 05:30:00,214.15,214.8,213.2,214.66,189367.44
2026-08-05 05:35:00,214.66,214.87,214.52,214.65,59916.93
2026-08-05 05:40:00,214.65,214.76,214.41,214.51,76775.49
2026-08-05 05:45:00,214.51,214.55,213.93,213.95,8325.73
2026-08-05 05:50:00,213.95,214.12,213.78,214.05,23456.06
2026-08-05 05:55:00,214.05,214.32,214.0,214.24,43176.47
2026-08-05 06:00:00,214.24,214.28,214.04,214.09,10580.01
2026-08-05 06:05:00,214.09,214.44,213.39,214.37,250249.14
2026-08-05 06:10:00,214.37,214.43,214.07,214.26,107727.14
2026-08-05 06:15:00,214.26,214.27,213.93,213.95,157399.04
2026-08-05 06:20:00,213.95,214.33,213.88,214.21,31724.0
2026-08-05 06:25:00,214.21,214.72,213.65,214.59,3537.54
2026-08-05 06:30:00,214.59,214.8,214.01,214.12,86469.11
2026-08-05 06:35:00,214.12,214.78,213.19,214.69,133659.33
2026-08-05 06:40:00,214.69,214.81,214.56,214.74,26870.05
2026-08-05 06:45:00,214.74,214.79,214.24,214.25,17767.5
2026-08-05 06:50:00,214.25,214.57,214.04,214.53,152635.15
2026-08-05 06:55:00,214.53,214.64,214.25,214.38,40939.33
2026-08-05 07:00:00,214.38,214.89,214.33,214.65,30755.6
2026-08-05 07:05:00,214.65,214.7,214.48,214.65,96950.4
2026-08-05 07:10:00,214.65,214.83,214.33,214.49,63623.49
2026-08-05 07:15:00,214.49,214.74,214.38,214.41,82431.52
2026-08-05 07:20:00,214.41,214.67,214.4,214.55,26830.31
2026-08-05 07:25:00,214.55,214.57,214.33,214.51,152004.87
2026-08-05 07:30:00,214.51,215.44,214.43,215.39,99682.65
2026-08-05 07:35:00,215.39,216.18,214.72,214.93,63621.04
2026-08-05 07:40:00,214.93,215.05,214.76,214.87,11555.14
2026-08-05 07:45:00,214.87,215.02,214.52,214.68,60534.15
2026-08-05 07:50:00,214.68,214.83,214.66,214.78,13716.58
2026-08-05 07:55:00,214.78,215.06,214.77,214.95,15610.77
2026-08-05 08:00:00,214.95,215.13,214.91,214.91,38413.33
2026-08-05 08:05:00,214.91,214.96,214.54,214.59,86752.5
2026-08-05 08:10:00,214.59,214.66,214.14,214.19,85301.11
2026-08-05 08:15:00,214.19,214.55,214.12,214.45,1150.45
2026-08-05 08:20:00,214.45,214.54,214.11,214.16,29533.64
2026-08-05 08:25:00,214.16,214.17,213.91,214.0,34537.92
2026-08-05 08:30:00,214.0,214.06,213.54,213.91,24841.56
2026-08-05 08:35:00,213.91,214.29,213.63,214.25,72124.41
2026-08-05 08:40:00,214.25,214.47,213.87,214.23,13191.37
2026-08-05 08:45:00,214.23,214.38,214.22,214.36,95508.2
2026-08-05 08:50:00,214.36,214.51,213.97,213.98,91280.38
2026-08-05 08:55:00,213.98,214.46,213.4,214.37,54761.67
2026-08-05 09:00:00,214.37,214.38,214.34,214.36,17750.75
2026-08-05 09:05:00,214.36,214.48,213.98,214.25,29415.68
2026-08-05 09:10:00,214.25,214.32,213.94,214.09,2835.97
2026-08-05 09:15:00,214.09,214.14,213.41,213.64,36500.82
2026-08-05 09:20:00,213.64,214.03,212.76,213.86,121052.21
2026-08-05 09:25:00,213.86,213.92,213.79,213.8,15525.87
2026-08-05 09:30:00,213.8,214.19,213.74,213.9,116711.77
2026-08-05 09:35:00,213.9,214.3,212.95,214.21,198518.67
2026-08-05 09:40:00,214.21,214.64,214.09,214.55,69230.71
2026-08-05 09:45:00,214.55,214.55,214.21,214.46,154017.46
2026-08-05 09:50:00,214.46,214.77,214.32,214.37,4159.6
2026-08-05 09:55:00,214.37,214.66,214.32,214.49,131803.09
2026-08-05 10:00:00,214.49,215.18,214.37,215.11,223294.15
2026-08-05 10:05:00,215.11,215.23,215.01,215.14,1225.81
2026-08-05 10:10:00,215.14,215.2,214.89,215.12,19108.62
2026-08-05 10:15:00,215.12,215.5,214.39,214.5,144049.95
2026-08-05 10:20:00,214.5,214.54,214.42,214.47,37574.37
2026-08-05 10:25:00,214.47,214.56,213.95,214.18,57373.84
2026-08-05 10:30:00,214.18,214.37,214.11,214.31,220647.47
2026-08-05 10:35:00,214.31,214.43,213.93,214.11,30894.31
2026-08-05 10:40:00,214.11,214.37,213.93,214.02,92282.99
2026-08-05 10:45:00,214.02,214.42,213.94,214.26,471.13
2026-08-05 10:50:00,214.26,214.32,214.13,214.17,170118.3
2026-08-05 10:55:00,214.17,214.62,213.52,214.43,234114.82
2026-08-05 11:00:00,214.43,215.15,214.34,215.03,40725.67
2026-08-05 11:05:00,215.03,215.15,214.6,214.78,76673.12
2026-08-05 11:10:00,214.78,214.84,214.74,214.77,10279.41
2026-08-05 11:15:00,214.77,214.92,214.72,214.77,23035.17
2026-08-05 11:20:00,214.77,214.91,214.69,214.87,29409.55
2026-08-05 11:25:00,214.87,214.88,214.61,214.82,2470.63
2026-08-05 11:30:00,214.82,214.91,214.5,214.6,151623.21
2026-08-05 11:35:00,214.6,214.94,214.43,214.9,18005.85
2026-08-05 11:40:00,214.9,215.48,214.14,214.33,5155.12
2026-08-05 11:45:00,214.33,214.75,214.3,214.73,17773.75
2026-08-05 11:50:00,214.73,214.81,214.42,214.43,20892.72
2026-08-05 11:55:00,214.43,214.85,214.38,214.8,5127.27
2026-08-05 12:00:00,214.8,214.92,214.47,214.6,25075.64
2026-08-05 12:05:00,214.6,214.73,214.38,214.51,3514.69
2026-08-05 12:10:00,214.51,214.73,214.35,214.42,233273.43
2026-08-05 12:15:00,214.42,214.53,214.21,214.24,105807.69
2026-08-05 12:20:00,214.24,214.5,214.01,214.32,39841.65
2026-08-05 12:25:00,214.32,214.99,214.26,214.88,245957.32
2026-08-05 12:30:00,214.88,215.07,214.24,214.62,7610.74
2026-08-05 12:35:00,214.62,215.03,214.48,214.86,113471.21
2026-08-05 12:40:00,214.86,215.54,214.4,214.52,69975.45
2026-08-05 12:45:00,214.52,214.65,214.05,214.52,37161.91
2026-08-05 12:50:00,214.52,214.85,214.34,214.38,54207.49
2026-08-05 12:55:00,214.38,214.45,214.21,214.44,21402.04
2026-08-05 13:00:00,214.44,214.68,214.03,214.16,31403.13
2026-08-05 13:05:00,214.16,214.44,213.97,214.06,114.77
2026-08-05 13:10:00,214.06,214.55,213.36,214.37,92962.15
2026-08-05 13:15:00,214.37,214.39,214.03,214.07,42657.56
2026-08-05 13:20:00,214.07,214.26,213.46,213.67,73013.52
2026-08-05 13:25:00,213.67,213.71,213.41,213.47,60905.45
2026-08-05 13:30:00,213.47,214.09,213.45,213.58,46951.63
2026-08-05 13:35:00,213.58,214.24,213.04,214.04,204771.81
2026-08-05 13:40:00,214.04,214.07,213.98,213.98,55638.94
2026-08-05 13:45:00,213.98,214.66,213.8,214.39,2729.02
2026-08-05 13:50:00,214.39,214.4,214.25,214.4,23795.63
2026-08-05 13:55:00,214.4,214.49,213.97,214.25,65256.43
2026-08-05 14:00:00,214.25,214.36,214.21,214.28,109101.23
2026-08-05 14:05:00,214.28,214.33,213.58,213.79,251112.98
2026-08-05 14:10:00,213.79,214.19,213.56,213.56,136797.1
2026-08-05 14:15:00,213.56,214.32,213.37,213.94,56026.54
2026-08-05 14:20:00,213.94,214.03,213.69,213.76,11964.66
2026-08-05 14:25:00,213.76,214.05,213.66,213.68,45021.59
2026-08-05 14:30:00,213.68,213.77,213.25,213.36,109580.22
2026-08-05 14:35:00,213.36,213.43,213.15,213.23,34876.11
