datetime,open,high,low,close,volume
2026-07-15 10:15:00,1.62,1.62,1.62,1.62,86547.84
2026-07-15 10:20:00,1.62,1.62,1.61,1.62,203975.49
2026-07-15 10:25:00,1.62,1.62,1.61,1.61,5812.43
2026-07-15 10:30:00,1.61,1.61,1.61,1.61,14725.34
2026-07-15 10:35:00,1.61,1.62,1.61,1.62,184180.04
2026-07-15 10:40:00,1.62,1.62,1.62,1.62,51144.51
2026-07-15 10:45:00,1.62,1.62,1.62,1.62,76631.61
2026-07-15 10:50:00,1.62,1.62,1.62,1.62,114298.77
2026-07-15 10:55:00,1.62,1.63,1.62,1.63,21754.16
2026-07-15 11:00:00,1.63,1.63,1.62,1.63,94086.36
2026-07-15 11:05:00,1.63,1.63,1.63,1.63,125894.96
2026-07-15 11:10:00,1.63,1.63,1.63,1.63,221199.28
2026-07-15 11:15:00,1.63,1.63,1.62,1.62,94164.14
2026-07-15 11:20:00,1.62,1.62,1.62,1.62,147559.89
2026-07-15 11:25:00,1.62,1.62,1.62,1.62,7542.41
2026-07-15 11:30:00,1.62,1.63,1.62,1.62,44239.13
2026-07-15 11:35:00,1.62,1.63,1.62,1.63,14697.56
2026-07-15 11:40:00,1.63,1.63,1.62,1.62,47645.34
2026-07-15 11:45:00,1.62,1.63,1.62,1.62,61919.24
2026-07-15 11:50:00,1.62,1.62,1.62,1.62,9085.52
2026-07-15 11:55:00,1.62,1.62,1.62,1.62,54416.77
2026-07-15 12:00:00,1.62,1.62,1.62,1.62,153711.87
2026-07-15 12:05:00,1.62,1.62,1.61,1.62,12868.54
2026-07-15 12:10:00,1.62,1.62,1.62,1.62,13625.0
2026-07-15 12:15:00,1.62,1.62,1.62,1.62,20865.73
2026-07-15 12:20:00,1.62,1.62,1.62,1.62,30481.52
2026-07-15 12:25:00,1.62,1.62,1.62,1.62,17605.83
2026-07-15 12:30:00,1.62,1.62,1.62,1.62,18348.32
2026-07-15 12:35:00,1.62,1.62,1.62,1.62,7508.12
2026-07-15 12:40:00,1.62,1.62,1.61,1.62,8559.38
2026-07-15 12:45:00,1.62,1.62,1.61,1.62,93230.12
2026-07-15 12:50:00,1.62,1.62,1.61,1.61,25669.42
2026-07-15 12:55:00,1.61,1.61,1.61,1.61,1151.11
2026-07-15 13:00:00,1.61,1.62,1.6,1.61,568147.01
2026-07-15 13:05:00,1.61,1.62,1.61,1.62,2161.21
2026-07-15 13:10:00,1.62,1.62,1.62,1.62,33471.71
2026-07-15 13:15:00,1.62,1.62,1.61,1.61,121971.88
2026-07-15 13:20:00,1.61,1.61,1.61,1.61,57183.32
2026-07-15 13:25:00,1.61,1.61,1.61,1.61,6639.37
2026-07-15 13:30:00,1.61,1.61,1.61,1.61,23595.98
2026-07-15 13:35:00,1.61,1.61,1.61,1.61,164745.23
2026-07-15 13:40:00,1.61,1.62,1.61,1.62,25366.63
2026-07-15 13:45:00,1.62,1.62,1.62,1.62,84520.61
2026-07-15 13:50:00,1.62,1.62,1.62,1.62,765.01
2026-07-15 13:55:00,1.62,1.62,1.62,1.62,111110.34
2026-07-15 14:00:00,1.62,1.62,1.62,1.62,30888.02
2026-07-15 14:05:00,1.62,1.62,1.61,1.62,52565.08
2026-07-15 14:10:00,1.62,1.62,1.62,1.62,20833.34
2026-07-15 14:15:00,1.62,1.62,1.62,1.62,185436.93
2026-07-15 14:20:00,1.62,1.62,1.62,1.62,180363.58
2026-07-15 14:25:00,1.62,1.62,1.62,1.62,50547.36
2026-07-15 14:30:00,1.62,1.62,1.62,1.62,9757.65
2026-07-15 14:35:00,1.62,1.62,1.62,1.62,38252.8
2026-07-15 14:40:00,1.62,1.62,1.62,1.62,20062.99
2026-07-15 14:45:00,1.62,1.63,1.62,1.62,98273.33
2026-07-15 14:50:00,1.62,1.62,1.62,1.62,55670.1
2026-07-15 14:55:00,1.62,1.62,1.62,1.62,15574.52
2026-07-15 15:00:00,1.62,1.62,1.62,1.62,21342.17
2026-07-15 15:05:00,1.62,1.62,1.62,1.62,113836.78
2026-07-15 15:10:00,1.62,1.62,1.61,1.61,77897.37
2026-07-15 15:15:00,1.61,1.61,1.61,1.61,137732.21
2026-07-15 15:20:00,1.61,1.61,1.61,1.61,154567.2
2026-07-15 15:25:00,1.61,1.62,1.61,1.61,114712.91
2026-07-15 15:30:00,1.61,1.62,1.61,1.61,3344.87
2026-07-15 15:35:00,1.61,1.62,1.61,1.62,265524.04
2026-07-15 15:40:00,1.62,1.62,1.62,1.62,10221.51
2026-07-15 15:45:00,1.62,1.62,1.62,1.62,12061.8
2026-07-15 15:50:00,1.62,1.62,1.62,1.62,28069.27
2026-07-15 15:55:00,1.62,1.62,1.62,1.62,130426.12
2026-07-15 16:00:00,1.62,1.62,1.62,1.62,157802.49
2026-07-15 16:05:00,1.62,1.62,1.62,1.62,80778.81
2026-07-15 16:10:00,1.62,1.62,1.61,1.62,4362.0
2026-07-15 16:15:00,1.62,1.62,1.61,1.61,20415.4
2026-07-15 16:20:00,1.61,1.62,1.61,1.61,57940.66
2026-07-15 16:25:00,1.61,1.62,1.61,1.61,12100.23
2026-07-15 16:30:00,1.61,1.61,1.61,1.61,62143.64
2026-07-15 16:35:00,1.61,1.62,1.61,1.61,229120.55
2026-07-15 16:40:00,1.61,1.62,1.61,1.61,38680.67
2026-07-15 16:45:00,1.61,1.62,1.61,1.62,48773.96
2026-07-15 16:50:00,1.62,1.62,1.62,1.62,68697.16
2026-07-15 16:55:00,1.62,1.62,1.62,1.62,16281.22
2026-07-15 17:00:00,1.62,1.62,1.62,1.62,40191.42
2026-07-15 17:05:00,1.62,1.63,1.62,1.63,38419.55
2026-07-15 17:10:00,1.63,1.63,1.62,1.62,72889.78
2026-07-15 17:15:00,1.62,1.63,1.62,1.63,22110.16
2026-07-15 17:20:00,1.63,1.63,1.63,1.63,7241.68
2026-07-15 17:25:00,1.63,1.63,1.63,1.63,16585.59
2026-07-15 17:30:00,1.63,1.63,1.62,1.62,57956.68
2026-07-15 17:35:00,1.62,1.63,1.62,1.62,206138.52
2026-07-15 17:40:00,1.62,1.62,1.62,1.62,230851.44
2026-07-15 17:45:00,1.62,1.62,1.62,1.62,30798.51
2026-07-15 17:50:00,1.62,1.63,1.62,1.63,884.5
2026-07-15 17:55:00,1.63,1.63,1.62,1.63,162773.98
2026-07-15 18:00:00,1.63,1.63,1.62,1.63,128580.44
2026-07-15 18:05:00,1.63,1.63,1.62,1.62,12556.29
2026-07-15 18:10:00,1.62,1.62,1.62,1.62,50420.92
2026-07-15 18:15:00,1.62,1.63,1.62,1.63,386.62
2026-07-15 18:20:00,1.63,1.63,1.62,1.62,5710.71
2026-07-15 18:25:00,1.62,1.63,1.62,1.62,26530.99
2026-07-15 18:30:00,1.62,1.63,1.62,1.62,101227.73
2026-07-15 18:35:00,1.62,1.63,1.62,1.63,20610.95
2026-07-15 18:40:00,1.63,1.63,1.63,1.63,198026.36
2026-07-15 18:45:00,1.63,1.63,1.63,1.63,20457.46
2026-07-15 18:50:00,1.63,1.63,1.62,1.62,292814.98
2026-07-15 18:55:00,1.62,1.63,1.62,1.62,27994.35
2026-07-15 19:00:00,1.62,1.62,1.62,1.62,52136.14
2026-07-15 19:05:00,1.62,1.62,1.62,1.62,27777.07
2026-07-15 19:10:00,1.62,1.62,1.62,1.62,21102.31
2026-07-15 19:15:00,1.62,1.62,1.62,1.62,19281.66
2026-07-15 19:20:00,1.62,1.62,1.62,1.62,170974.6
2026-07-15 19:25:00,1.62,1.62,1.62,1.62,137837.48
2026-07-15 19:30:00,1.62,1.62,1.62,1.62,59544.47
2026-07-15 19:35:00,1.62,1.62,1.62,1.62,8945.41
2026-07-15 19:40:00,1.62,1.62,1.62,1.62,8499.85
2026-07-15 19:45:00,1.62,1.62,1.61,1.62,16031.47
2026-07-15 19:50:00,1.62,1.62,1.62,1.62,131508.09
2026-07-15 19:55:00,1.62,1.62,1.62,1.62,17748.28
2026-07-15 20:00:00,1.62,1.62,1.62,1.62,27903.2
2026-07-15 20:05:00,1.62,1.62,1.62,1.62,74257.38
2026-07-15 20:10:00,1.62,1.63,1.62,1.63,88375.41
2026-07-15 20:15:00,1.63,1.63,1.62,1.63,37281.34
2026-07-15 20:20:00,1.63,1.63,1.62,1.62,117645.02
2026-07-15 20:25:00,1.62,1.63,1.62,1.62,4336.94
2026-07-15 20:30:00,1.62,1.62,1.62,1.62,4732.69
2026-07-15 20:35:00,1.62,1.62,1.62,1.62,72423.75
2026-07-15 20:40:00,1.62,1.62,1.62,1.62,46219.36
2026-07-15 20:45:00,1.62,1.62,1.62,1.62,112001.23
2026-07-15 20:50:00,1.62,1.62,1.62,1.62,27149.84
2026-07-15 20:55:00,1.62,1.62,1.62,1.62,111892.49
2026-07-15 21:00:00,1.62,1.62,1.62,1.62,48748.08
2026-07-15 21:05:00,1.62,1.63,1.62,1.62,72464.31
2026-07-15 21:10:00,1.62,1.63,1.62,1.62,91715.57
2026-07-15 21:15:00,1.62,1.63,1.62,1.62,39902.85
2026-07-15 21:20:00,1.62,1.62,1.62,1.62,22139.93
2026-07-15 21:25:00,1.62,1.62,1.62,1.62,26464.88
2026-07-15 21:30:00,1.62,1.62,1.62,1.62,15908.74
2026-07-15 21:35:00,1.62,1.62,1.62,1.62,36624.89
2026-07-15 21:40:00,1.62,1.62,1.62,1.62,75951.88
2026-07-15 21:45:00,1.62,1.62,1.61,1.61,51311.73
2026-07-15 21:50:00,1.61,1.62,1.61,1.62,91881.58
2026-07-15 21:55:00,1.62,1.62,1.62,1.62,56552.39
2026-07-15 22:00:00,1.62,1.62,1.62,1.62,31739.16
2026-07-15 22:05:00,1.62,1.62,1.62,1.62,28481.75
2026-07-15 22:10:00,1.62,1.62,1.62,1.62,5685.47
2026-07-15 22:15:00,1.62,1.62,1.62,1.62,36977.0
2026-07-15 22:20:00,1.62,1.62,1.62,1.62,48412.24
2026-07-15 22:25:00,1.62,1.62,1.62,1.62,14734.96
2026-07-15 22:30:00,1.62,1.62,1.62,1.62,19889.7
2026-07-15 22:35:00,1.62,1.62,1.62,1.62,3243.97
2026-07-15 22:40:00,1.62,1.62,1.62,1.62,22484.07
2026-07-15 22:45:00,1.62,1.62,1.62,1.62,21578.47
2026-07-15 22:50:00,1.62,1.62,1.62,1.62,1685.28
2026-07-15 22:55:00,1.62,1.62,1.61,1.62,46148.03
2026-07-15 23:00:00,1.62,1.62,1.61,1.61,90260.94
2026-07-15 23:05:00,1.61,1.62,1.61,1.61,95280.19
2026-07-15 23:10:00,1.61,1.62,1.61,1.61,32209.47
2026-07-15 23:15:00,1.61,1.62,1.61,1.62,216254.31
2026-07-15 23:20:00,1.62,1.62,1.62,1.62,28318.06
2026-07-15 23:25:00,1.62,1.62,1.62,1.62,21104.7
2026-07-15 23:30:00,1.62,1.62,1.62,1.62,52783.63
2026-07-15 23:35:00,1.62,1.63,1.62,1.63,110073.78
2026-07-15 23:40:00,1.63,1.63,1.63,1.63,47963.79
2026-07-15 23:45:00,1.63,1.63,1.63,1.63,62120.24
2026-07-15 23:50:00,1.63,1.63,1.63,1.63,24550.31
2026-07-15 23:55:00,1.63,1.63,1.63,1.63,329.41
2026-07-16 00:00:00,1.63,1.63,1.62,1.63,67983.91
2026-07-16 00:05:00,1.63,1.63,1.62,1.63,22238.83
2026-07-16 00:10:00,1.63,1.63,1.63,1.63,266702.47
2026-07-16 00:15:00,1.63,1.63,1.62,1.62,747.54
2026-07-16 00:20:00,1.62,1.63,1.62,1.62,183251.04
2026-07-16 00:25:00,1.62,1.62,1.62,1.62,4592.09
2026-07-16 00:30:00,1.62,1.62,1.62,1.62,18223.71
2026-07-16 00:35:00,1.62,1.62,1.62,1.62,26548.19
2026-07-16 00:40:00,1.62,1.62,1.62,1.62,16733.34
2026-07-16 00:45:00,1.62,1.62,1.62,1.62,11573.07
2026-07-16 00:50:00,1.62,1.63,1.62,1.62,125809.87
2026-07-16 00:55:00,1.62,1.62,1.62,1.62,76779.66
2026-07-16 01:00:00,1.62,1.62,1.62,1.62,20374.89
2026-07-16 01:05:00,1.62,1.62,1.62,1.62,40694.68
2026-07-16 01:10:00,1.62,1.62,1.62,1.62,23336.17
2026-07-16 01:15:00,1.62,1.62,1.62,1.62,5812.92
2026-07-16 01:20:00,1.62,1.62,1.62,1.62,34751.06
2026-07-16 01:25:00,1.62,1.62,1.62,1.62,86697.07
2026-07-16 01:30:00,1.62,1.62,1.62,1.62,87448.0
2026-07-16 01:35:00,1.62,1.62,1.62,1.62,47851.36
2026-07-16 01:40:00,1.62,1.62,1.62,1.62,13942.45
2026-07-16 01:45:00,1.62,1.62,1.62,1.62,84363.32
2026-07-16 01:50:00,1.62,1.62,1.62,1.62,6081.48
2026-07-16 01:55:00,1.62,1.62,1.62,1.62,49595.7
2026-07-16 02:00:00,1.62,1.62,1.62,1.62,4481.04
2026-07-16 02:05:00,1.62,1.62,1.62,1.62,1287.25
2026-07-16 02:10:00,1.62,1.62,1.62,1.62,10759.07
2026-07-16 02:15:00,1.62,1.62,1.62,1.62,137130.74
2026-07-16 02:20:00,1.62,1.62,1.62,1.62,12128.31
2026-07-16 02:25:00,1.62,1.62,1.62,1.62,17394.36
2026-07-16 02:30:00,1.62,1.62,1.62,1.62,4565.18
2026-07-16 02:35:00,1.62,1.62,1.61,1.62,110745.87
2026-07-16 02:40:00,1.62,1.62,1.62,1.62,242899.17
2026-07-16 02:45:00,1.62,1.62,1.61,1.62,132854.7
2026-07-16 02:50:00,1.62,1.62,1.62,1.62,63220.54
2026-07-16 02:55:00,1.62,1.62,1.62,1.62,1099.15
2026-07-16 03:00:00,1.62,1.62,1.62,1.62,21958.13
2026-07-16 03:05:00,1.62,1.62,1.61,1.61,40308.79
2026-07-16 03:10:00,1.61,1.62,1.61,1.62,61090.45
2026-07-16 03:15:00,1.62,1.62,1.62,1.62,240959.57
2026-07-16 03:20:00,1.62,1.62,1.62,1.62,35763.56
2026-07-16 03:25:00,1.62,1.62,1.62,1.62,12846.5
2026-07-16 03:30:00,1.62,1.63,1.62,1.62,26541.12
2026-07-16 03:35:00,1.62,1.63,1.62,1.63,4850.06
2026-07-16 03:40:00,1.63,1.63,1.62,1.63,22825.53
2026-07-16 03:45:00,1.63,1.63,1.63,1.63,180414.79
2026-07-16 03:50:00,1.63,1.63,1.63,1.63,18499.52
2026-07-16 03:55:00,1.63,1.64,1.63,1.63,24693.38
2026-07-16 04:00:00,1.63,1.63,1.63,1.63,48892.81
2026-07-16 04:05:00,1.63,1.63,1.62,1.62,221157.15
2026-07-16 04:10:00,1.62,1.63,1.62,1.63,57428.43
2026-07-16 04:15:00,1.63,1.63,1.63,1.63,1464.65
2026-07-16 04:20:00,1.63,1.63,1.63,1.63,11657.57
2026-07-16 04:25:00,1.63,1.64,1.63,1.63,67291.93
2026-07-16 04:30:00,1.63,1.64,1.63,1.63,51517.76
2026-07-16 04:35:00,1.63,1.63,1.63,1.63,31553.74
2026-07-16 04:40:00,1.63,1.63,1.62,1.63,468118.19
2026-07-16 04:45:00,1.63,1.63,1.62,1.63,18543.12
2026-07-16 04:50:00,1.63,1.63,1.62,1.62,28165.34
2026-07-16 04:55:00,1.62,1.62,1.62,1.62,79660.47
2026-07-16 05:00:00,1.62,1.62,1.62,1.62,74867.73
2026-07-16 05:05:00,1.62,1.62,1.62,1.62,96077.17
2026-07-16 05:10:00,1.62,1.62,1.62,1.62,77307.42
2026-07-16 05:15:00,1.62,1.62,1.62,1.62,6842.88
2026-07-16 05:20:00,1.62,1.62,1.62,1.62,36596.83
2026-07-16 05:25:00,1.62,1.62,1.62,1.62,35433.37
2026-07-16 05:30:00,1.62,1.62,1.62,1.62,20191.79
2026-07-16 05:35:00,1.62,1.62,1.62,1.62,11269.72
2026-07-16 05:40:00,1.62,1.62,1.62,1.62,1836.24
2026-07-16 05:45:00,1.62,1.62,1.62,1.62,120433.03
2026-07-16 05:50:00,1.62,1.63,1.62,1.63,41996.89
2026-07-16 05:55:00,1.63,1.63,1.62,1.62,56138.1
2026-07-16 06:00:00,1.62,1.63,1.62,1.62,85051.35
2026-07-16 06:05:00,1.62,1.62,1.62,1.62,48596.39
2026-07-16 06:10:00,1.62,1.62,1.62,1.62,6893.69
2026-07-16 06:15:00,1.62,1.62,1.62,1.62,10287.32
2026-07-16 06:20:00,1.62,1.62,1.62,1.62,8788.37
2026-07-16 06:25:00,1.62,1.62,1.62,1.62,21540.82
2026-07-16 06:30:00,1.62,1.62,1.62,1.62,25192.54
2026-07-16 06:35:00,1.62,1.62,1.61,1.61,15091.11
2026-07-16 06:40:00,1.61,1.61,1.61,1.61,8830.37
2026-07-16 06:45:00,1.61,1.61,1.61,1.61,75833.61
2026-07-16 06:50:00,1.61,1.61,1.6,1.61,758831.81
2026-07-16 06:55:00,1.61,1.62,1.61,1.61,38481.96
2026-07-16 07:00:00,1.61,1.62,1.61,1.62,14270.78
2026-07-16 07:05:00,1.62,1.62,1.62,1.62,49141.06
2026-07-16 07:10:00,1.62,1.62,1.62,1.62,161780.53
2026-07-16 07:15:00,1.62,1.62,1.62,1.62,68583.46
2026-07-16 07:20:00,1.62,1.62,1.62,1.62,8617.96
2026-07-16 07:25:00,1.62,1.62,1.62,1.62,4633.84
2026-07-16 07:30:00,1.62,1.62,1.62,1.62,40571.68
2026-07-16 07:35:00,1.62,1.62,1.62,1.62,38274.43
2026-07-16 07:40:00,1.62,1.62,1.62,1.62,90161.59
2026-07-16 07:45:00,1.62,1.62,1.62,1.62,7473.77
2026-07-16 07:50:00,1.62,1.62,1.62,1.62,2058.61
2026-07-16 07:55:00,1.62,1.62,1.62,1.62,192849.56
2026-07-16 08:00:00,1.62,1.62,1.62,1.62,2282.67
2026-07-16 08:05:00,1.62,1.62,1.62,1.62,104681.5
2026-07-16 08:10:00,1.62,1.62,1.62,1.62,43134.17
2026-07-16 08:15:00,1.62,1.63,1.62,1.63,54216.96
2026-07-16 08:20:00,1.63,1.63,1.62,1.62,42145.13
2026-07-16 08:25:00,1.62,1.63,1.62,1.63,584.73
2026-07-16 08:30:00,1.63,1.63,1.62,1.63,58061.26
2026-07-16 08:35:00,1.63,1.63,1.63,1.63,77393.65
2026-07-16 08:40:00,1.63,1.63,1.63,1.63,10349.98
2026-07-16 08:45:00,1.63,1.63,1.62,1.62,172905.0
2026-07-16 08:50:00,1.62,1.63,1.62,1.63,44083.26
2026-07-16 08:55:00,1.63,1.63,1.62,1.63,46130.31
2026-07-16 09:00:00,1.63,1.63,1.62,1.62,11470.0
2026-07-16 09:05:00,1.62,1.63,1.62,1.63,35762.22
2026-07-16 09:10:00,1.63,1.63,1.63,1.63,67939.29
2026-07-16 09:15:00,1.63,1.63,1.62,1.62,11047.16
2026-07-16 09:20:00,1.62,1.63,1.62,1.62,10059.64
2026-07-16 09:25:00,1.62,1.62,1.62,1.62,890.15
2026-07-16 09:30:00,1.62,1.63,1.62,1.62,60051.69
2026-07-16 09:35:00,1.62,1.63,1.62,1.63,25016.65
2026-07-16 09:40:00,1.63,1.63,1.62,1.63,1993.63
2026-07-16 09:45:00,1.63,1.63,1.62,1.62,105926.3
2026-07-16 09:50:00,1.62,1.62,1.62,1.62,46507.5
2026-07-16 09:55:00,1.62,1.62,1.62,1.62,27509.26
2026-07-16 10:00:00,1.62,1.62,1.62,1.62,11883.65
2026-07-16 10:05:00,1.62,1.62,1.62,1.62,5641.12
2026-07-16 10:10:00,1.62,1.63,1.62,1.63,15921.98
2026-07-16 10:15:00,1.63,1.63,1.62,1.62,86167.41
2026-07-16 10:20:00,1.62,1.62,1.62,1.62,9672.46
2026-07-16 10:25:00,1.62,1.62,1.62,1.62,37938.95
2026-07-16 10:30:00,1.62,1.62,1.62,1.62,23336.69
2026-07-16 10:35:00,1.62,1.62,1.62,1.62,2965.2
2026-07-16 10:40:00,1.62,1.62,1.62,1.62,63687.74
2026-07-16 10:45:00,1.62,1.62,1.62,1.62,29280.19
2026-07-16 10:50:00,1.62,1.62,1.62,1.62,12599.67
2026-07-16 10:55:00,1.62,1.62,1.62,1.62,236385.22
2026-07-16 11:00:00,1.62,1.63,1.62,1.63,1390.46
2026-07-16 11:05:00,1.63,1.63,1.62,1.63,58353.11
2026-07-16 11:10:00,1.63,1.63,1.62,1.62,12362.01
2026-07-16 11:15:00,1.62,1.63,1.62,1.63,32127.66
2026-07-16 11:20:00,1.63,1.63,1.62,1.62,15853.72
2026-07-16 11:25:00,1.62,1.62,1.62,1.62,32284.97
2026-07-16 11:30:00,1.62,1.62,1.62,1.62,29531.08
2026-07-16 11:35:00,1.62,1.62,1.62,1.62,17835.26
2026-07-16 11:40:00,1.62,1.62,1.62,1.62,12975.05
2026-07-16 11:45:00,1.62,1.62,1.62,1.62,97181.6
2026-07-16 11:50:00,1.62,1.62,1.62,1.62,68877.02
2026-07-16 11:55:00,1.62,1.62,1.62,1.62,82285.51
2026-07-16 12:00:00,1.62,1.62,1.62,1.62,2708.18
2026-07-16 12:05:00,1.62,1.62,1.61,1.62,349885.06
2026-07-16 12:10:00,1.62,1.62,1.62,1.62,18035.07
2026-07-16 12:15:00,1.62,1.62,1.61,1.61,33910.33
2026-07-16 12:20:00,1.61,1.62,1.61,1.62,71060.35
2026-07-16 12:25:00,1.62,1.62,1.62,1.62,27130.62
2026-07-16 12:30:00,1.62,1.62,1.61,1.62,52433.43
2026-07-16 12:35:00,1.62,1.62,1.62,1.62,39027.26
2026-07-16 12:40:00,1.62,1.63,1.62,1.62,156148.11
2026-07-16 12:45:00,1.62,1.63,1.62,1.63,93639.51
2026-07-16 12:50:00,1.63,1.63,1.62,1.62,1089.63
2026-07-16 12:55:00,1.62,1.62,1.62,1.62,16401.29
2026-07-16 13:00:00,1.62,1.63,1.62,1.62,459987.27
2026-07-16 13:05:00,1.62,1.63,1.62,1.62,13795.86
2026-07-16 13:10:00,1.62,1.62,1.62,1.62,168481.96
2026-07-16 13:15:00,1.62,1.62,1.62,1.62,38729.2
2026-07-16 13:20:00,1.62,1.62,1.61,1.61,6833.49
2026-07-16 13:25:00,1.61,1.62,1.61,1.62,142448.7
2026-07-16 13:30:00,1.62,1.62,1.61,1.62,57600.22
2026-07-16 13:35:00,1.62,1.62,1.61,1.62,799633.29
2026-07-16 13:40:00,1.62,1.62,1.62,1.62,142545.23
2026-07-16 13:45:00,1.62,1.62,1.62,1.62,47450.81
2026-07-16 13:50:00,1.62,1.62,1.62,1.62,2209.95
2026-07-16 13:55:00,1.62,1.62,1.62,1.62,1019327.2
2026-07-16 14:00:00,1.62,1.62,1.62,1.62,164673.63
2026-07-16 14:05:00,1.62,1.63,1.62,1.62,80462.67
2026-07-16 14:10:00,1.62,1.63,1.62,1.62,42076.49
2026-07-16 14:15:00,1.62,1.62,1.62,1.62,73322.4
2026-07-16 14:20:00,1.62,1.62,1.62,1.62,68180.37
2026-07-16 14:25:00,1.62,1.63,1.62,1.62,73185.93
2026-07-16 14:30:00,1.62,1.63,1.62,1.63,76486.01
2026-07-16 14:35:00,1.63,1.63,1.62,1.62,148419.27
2026-07-16 14:40:00,1.62,1.63,1.62,1.62,39078.59
2026-07-16 14:45:00,1.62,1.62,1.62,1.62,2488.37
2026-07-16 14:50:00,1.62,1.63,1.62,1.62,28232.64
2026-07-16 14:55:00,1.62,1.62,1.62,1.62,74169.06
2026-07-16 15:00:00,1.62,1.62,1.62,1.62,13344.15
2026-07-16 15:05:00,1.62,1.62,1.62,1.62,59322.21
2026-07-16 15:10:00,1.62,1.63,1.62,1.63,6224.42
2026-07-16 15:15:00,1.63,1.63,1.63,1.63,46661.61
2026-07-16 15:20:00,1.63,1.63,1.62,1.62,39987.13
2026-07-16 15:25:00,1.62,1.63,1.62,1.63,15282.51
2026-07-16 15:30:00,1.63,1.63,1.63,1.63,35528.36
2026-07-16 15:35:00,1.63,1.63,1.63,1.63,47091.14
2026-07-16 15:40:00,1.63,1.63,1.63,1.63,6650.11
2026-07-16 15:45:00,1.63,1.63,1.63,1.63,156707.77
2026-07-16 15:50:00,1.63,1.63,1.63,1.63,22723.77
2026-07-16 15:55:00,1.63,1.63,1.62,1.63,26607.4
2026-07-16 16:00:00,1.63,1.63,1.63,1.63,24058.66
2026-07-16 16:05:00,1.63,1.63,1.62,1.63,21101.85
2026-07-16 16:10:00,1.63,1.63,1.62,1.62,1627.01
2026-07-16 16:15:00,1.62,1.62,1.62,1.62,21482.82
2026-07-16 16:20:00,1.62,1.62,1.62,1.62,22730.89
2026-07-16 16:25:00,1.62,1.62,1.62,1.62,8351.13
2026-07-16 16:30:00,1.62,1.62,1.62,1.62,47314.44
2026-07-16 16:35:00,1.62,1.62,1.62,1.62,32385.32
2026-07-16 16:40:00,1.62,1.63,1.62,1.62,112491.95
2026-07-16 16:45:00,1.62,1.63,1.62,1.62,4532.25
2026-07-16 16:50:00,1.62,1.63,1.62,1.63,3526.46
2026-07-16 16:55:00,1.63,1.63,1.62,1.63,35863.57
2026-07-16 17:00:00,1.63,1.63,1.63,1.63,416705.4
2026-07-16 17:05:00,1.63,1.63,1.62,1.63,103888.0
2026-07-16 17:10:00,1.63,1.63,1.63,1.63,8235.4
2026-07-16 17:15:00,1.63,1.63,1.63,1.63,241907.51
2026-07-16 17:20:00,1.63,1.63,1.63,1.63,62672.93
2026-07-16 17:25:00,1.63,1.63,1.63,1.63,137946.35
2026-07-16 17:30:00,1.63,1.63,1.63,1.63,172538.08
2026-07-16 17:35:00,1.63,1.64,1.63,1.63,9927.02
2026-07-16 17:40:00,1.63,1.64,1.63,1.63,350807.37
2026-07-16 17:45:00,1.63,1.64,1.63,1.63,6763.3
2026-07-16 17:50:00,1.63,1.63,1.63,1.63,126705.59
2026-07-16 17:55:00,1.63,1.63,1.63,1.63,29946.75
2026-07-16 18:00:00,1.63,1.63,1.62,1.62,342065.13
2026-07-16 18:05:00,1.62,1.63,1.62,1.62,31363.15
2026-07-16 18:10:00,1.62,1.63,1.62,1.63,16721.81
2026-07-16 18:15:00,1.63,1.63,1.62,1.62,8527.56
2026-07-16 18:20:00,1.62,1.63,1.62,1.62,58761.42
2026-07-16 18:25:00,1.62,1.62,1.62,1.62,16429.73
2026-07-16 18:30:00,1.62,1.63,1.62,1.62,62311.59
2026-07-16 18:35:00,1.62,1.62,1.62,1.62,32751.14
2026-07-16 18:40:00,1.62,1.62,1.62,1.62,20606.42
2026-07-16 18:45:00,1.62,1.63,1.62,1.63,57363.05
2026-07-16 18:50:00,1.63,1.63,1.62,1.63,98991.17
2026-07-16 18:55:00,1.63,1.63,1.63,1.63,28051.71
2026-07-16 19:00:00,1.63,1.63,1.63,1.63,2927.9
2026-07-16 19:05:00,1.63,1.63,1.63,1.63,41216.89
2026-07-16 19:10:00,1.63,1.63,1.63,1.63,2629.74
2026-07-16 19:15:00,1.63,1.63,1.63,1.63,333.93
2026-07-16 19:20:00,1.63,1.63,1.62,1.63,46094.59
2026-07-16 19:25:00,1.63,1.63,1.62,1.63,11757.52
2026-07-16 19:30:00,1.63,1.63,1.63,1.63,20210.72
2026-07-16 19:35:00,1.63,1.63,1.63,1.63,373836.1
2026-07-16 19:40:00,1.63,1.63,1.62,1.63,29294.56
2026-07-16 19:45:00,1.63,1.63,1.63,1.63,34503.12
2026-07-16 19:50:00,1.63,1.63,1.62,1.63,54158.03
2026-07-16 19:55:00,1.63,1.63,1.63,1.63,62839.44
2026-07-16 20:00:00,1.63,1.63,1.63,1.63,30579.9
2026-07-16 20:05:00,1.63,1.63,1.63,1.63,46083.95
2026-07-16 20:10:00,1.63,1.63,1.63,1.63,25373.02
2026-07-16 20:15:00,1.63,1.63,1.62,1.63,74421.0
2026-07-16 20:20:00,1.63,1.63,1.63,1.63,18673.81
2026-07-16 20:25:00,1.63,1.63,1.62,1.62,162536.32
