datetime,open,high,low,close,volume
2026-07-06 13:45:00,162.43,162.49,162.32,162.36,36828.05
2026-07-06 13:50:00,162.36,162.41,162.27,162.35,36650.96
2026-07-06 13:55:00,162.35,162.46,162.27,162.3,171046.01
2026-07-06 14:00:00,162.3,162.43,162.12,162.21,159195.04
2026-07-06 14:05:00,162.21,162.35,162.04,162.33,11472.92
2026-07-06 14:10:00,162.33,162.57,162.25,162.49,64148.92
2026-07-06 14:15:00,162.49,162.64,162.17,162.33,29909.89
2026-07-06 14:20:00,162.33,162.44,162.18,162.3,30001.87
2026-07-06 14:25:00,162.3,162.48,162.2,162.43,1061.95
2026-07-06 14:30:00,162.43,162.67,162.43,162.6,12826.36
2026-07-06 14:35:00,162.6,162.86,162.58,162.78,12307.13
2026-07-06 14:40:00,162.78,162.89,162.66,162.7,66031.95
2026-07-06 14:45:00,162.7,162.99,162.43,162.55,57959.99
2026-07-06 14:50:00,162.55,162.85,162.42,162.79,49492.95
2026-07-06 14:55:00,162.79,163.52,162.54,162.61,120033.41
2026-07-06 15:00:00,162.61,162.75,162.33,162.48,23210.99
2026-07-06 15:05:00,162.48,162.67,162.19,162.47,44033.97
2026-07-06 15:10:00,162.47,162.61,162.32,162.59,98709.96
2026-07-06 15:15:00,162.59,162.63,162.5,162.59,34737.58
2026-07-06 15:20:00,162.59,162.62,162.36,162.59,38305.96
2026-07-06 15:25:00,162.59,162.62,162.27,162.42,12046.1
2026-07-06 15:30:00,162.42,162.73,162.25,162.58,19757.06
2026-07-06 15:35:00,162.58,163.05,162.0,162.12,327491.92
2026-07-06 15:40:00,162.12,162.64,161.5,162.53,9835.03
2026-07-06 15:45:00,162.53,163.14,162.22,162.29,119060.09
2026-07-06 15:50:00,162.29,162.36,162.16,162.34,29043.81
2026-07-06 15:55:00,162.34,162.7,162.22,162.43,102337.53
2026-07-06 16:00:00,162.43,162.56,161.68,161.77,59126.71
2026-07-06 16:05:00,161.77,161.8,161.53,161.6,212310.07
2026-07-06 16:10:00,161.6,161.9,161.02,161.78,674998.37
2026-07-06 16:15:00,161.78,162.28,161.28,162.14,69443.2
2026-07-06 16:20:00,162.14,162.73,161.84,162.6,65839.43
2026-07-06 16:25:00,162.6,163.0,162.19,162.25,176612.01
2026-07-06 16:30:00,162.25,162.29,162.15,162.28,54634.04
2026-07-06 16:35:00,162.28,162.57,162.25,162.4,15461.83
2026-07-06 16:40:00,162.4,162.48,162.16,162.31,51006.89
2026-07-06 16:45:00,162.31,162.4,161.99,162.03,29301.17
2026-07-06 16:50:00,162.03,162.06,161.9,161.98,18713.42
2026-07-06 16:55:00,161.98,162.35,161.55,162.28,498609.53
2026-07-06 17:00:00,162.28,162.51,161.99,162.3,11570.34
2026-07-06 17:05:00,162.3,162.56,162.2,162.43,55294.54
2026-07-06 17:10:00,162.43,162.46,162.26,162.42,56585.47
2026-07-06 17:15:00,162.42,162.99,162.37,162.84,41619.69
2026-07-06 17:20:00,162.84,163.05,162.68,162.89,60021.11
2026-07-06 17:25:00,162.89,162.92,162.49,162.61,183072.28
2026-07-06 17:30:00,162.61,162.81,162.51,162.78,19971.92
2026-07-06 17:35:00,162.78,163.17,162.69,162.91,30704.05
2026-07-06 17:40:00,162.91,163.25,162.57,162.63,106542.4
2026-07-06 17:45:00,162.63,162.75,162.49,162.68,16843.22
2026-07-06 17:50:00,162.68,162.94,162.18,162.28,89432.5
2026-07-06 17:55:00,162.28,162.5,162.01,162.14,20446.52
2026-07-06 18:00:00,162.14,162.64,161.47,162.58,1055492.59
2026-07-06 18:05:00,162.58,163.17,162.2,162.31,73315.96
2026-07-06 18:10:00,162.31,162.69,162.29,162.47,66477.92
2026-07-06 18:15:00,162.47,162.47,162.37,162.43,149516.52
2026-07-06 18:20:00,162.43,162.67,162.29,162.5,17709.05
2026-07-06 18:25:00,162.5,162.64,162.46,162.54,56317.07
2026-07-06 18:30:00,162.54,162.71,162.52,162.56,13775.61
2026-07-06 18:35:00,162.56,163.14,162.13,162.23,48052.01
2026-07-06 18:40:00,162.23,162.77,161.81,162.7,163602.71
2026-07-06 18:45:00,162.7,162.79,162.62,162.72,47667.45
2026-07-06 18:50:00,162.72,163.08,162.43,162.49,436526.75
2026-07-06 18:55:00,162.49,162.84,161.93,162.08,16490.16
2026-07-06 19:00:00,162.08,162.19,161.94,162.03,58967.91
2026-07-06 19:05:00,162.03,162.26,161.93,162.06,25383.32
2026-07-06 19:10:00,162.06,162.55,161.55,162.41,115514.0
2026-07-06 19:15:00,162.41,162.55,162.27,162.54,18099.0
2026-07-06 19:20:00,162.54,162.59,162.31,162.37,42353.74
2026-07-06 19:25:00,162.37,162.74,162.31,162.54,46212.58
2026-07-06 19:30:00,162.54,162.66,162.36,162.37,93682.29
2026-07-06 19:35:00,162.37,162.5,162.05,162.23,74823.56
2026-07-06 19:40:00,162.23,162.37,162.13,162.2,149596.41
2026-07-06 19:45:00,162.2,162.21,162.01,162.09,48562.25
2026-07-06 19:50:00,162.09,162.37,161.9,162.25,51782.79
2026-07-06 19:55:00,162.25,162.41,162.09,162.33,36706.8
2026-07-06 20:00:00,162.33,162.41,162.13,162.16,37044.94
2026-07-06 20:05:00,162.16,162.3,161.85,162.09,27381.89
2026-07-06 20:10:00,162.09,162.28,161.8,161.89,30152.56
2026-07-06 20:15:00,161.89,162.0,161.89,161.89,99942.07
2026-07-06 20:20:00,161.89,162.05,161.68,161.77,68722.36
2026-07-06 20:25:00,161.77,161.88,161.68,161.76,52757.46
2026-07-06 20:30:00,161.76,161.82,161.57,161.78,57262.48
2026-07-06 20:35:00,161.78,161.82,161.37,161.41,26458.26
2026-07-06 20:40:00,161.41,161.57,161.2,161.32,152732.46
2026-07-06 20:45:00,161.32,161.54,161.21,161.51,34216.04
2026-07-06 20:50:00,161.51,162.03,161.14,161.92,1206.65
2026-07-06 20:55:00,161.92,161.96,161.77,161.93,980.79
2026-07-06 21:00:00,161.93,162.12,161.81,161.88,3271.99
2026-07-06 21:05:00,161.88,162.11,161.86,162.02,4181.74
2026-07-06 21:10:00,162.02,162.2,162.02,162.16,1768.8
2026-07-06 21:15:00,162.16,162.17,161.72,161.88,25817.59
2026-07-06 21:20:00,161.88,162.22,161.59,162.1,73277.78
2026-07-06 21:25:00,162.1,162.46,162.09,162.37,33233.7
2026-07-06 21:30:00,162.37,162.63,162.2,162.6,9411.94
2026-07-06 21:35:00,162.6,162.73,162.6,162.61,91740.19
2026-07-06 21:40:00,162.61,162.94,162.07,162.15,62595.91
2026-07-06 21:45:00,162.15,162.2,162.01,162.06,43255.55
2026-07-06 21:50:00,162.06,162.27,162.02,162.24,44127.44
2026-07-06 21:55:00,162.24,162.34,161.54,161.78,1846.35
2026-07-06 22:00:00,161.78,162.15,161.38,162.0,130248.5
2026-07-06 22:05:00,162.0,162.62,161.76,162.32,21387.77
2026-07-06 22:10:00,162.32,162.5,162.31,162.37,89257.89
2026-07-06 22:15:00,162.37,162.47,162.28,162.3,160357.61
2026-07-06 22:20:00,162.3,162.47,162.15,162.19,15447.29
2026-07-06 22:25:00,162.19,162.42,162.09,162.3,50120.6
2026-07-06 22:30:00,162.3,162.31,162.11,162.25,84864.55
2026-07-06 22:35:00,162.25,162.39,162.13,162.37,39921.01
2026-07-06 22:40:00,162.37,162.77,162.15,162.71,223995.1
2026-07-06 22:45:00,162.71,162.8,162.68,162.7,51768.26
2026-07-06 22:50:00,162.7,163.23,162.14,162.3,387141.16
2026-07-06 22:55:00,162.3,162.43,162.05,162.09,19119.79
2026-07-06 23:00:00,162.09,162.15,161.96,162.03,107707.82
2026-07-06 23:05:00,162.03,162.29,161.94,162.26,18193.85
2026-07-06 23:10:00,162.26,162.26,162.03,162.06,49355.57
2026-07-06 23:15:00,162.06,162.26,162.03,162.11,21469.7
2026-07-06 23:20:00,162.11,162.25,162.01,162.03,30498.21
2026-07-06 23:25:00,162.03,162.28,162.01,162.2,33845.24
2026-07-06 23:30:00,162.2,162.4,162.17,162.31,62372.95
2026-07-06 23:35:00,162.31,162.52,162.22,162.45,48140.61
2026-07-06 23:40:00,162.45,162.56,162.35,162.53,18204.74
2026-07-06 23:45:00,162.53,162.72,162.31,162.44,44069.45
2026-07-06 23:50:00,162.44,162.48,162.33,162.47,6593.95
2026-07-06 23:55:00,162.47,162.71,162.2,162.28,18562.86
2026-07-07 00:00:00,162.28,162.38,161.98,162.04,41359.03
2026-07-07 00:05:00,162.04,162.31,161.95,162.26,27412.16
2026-07-07 00:10:00,162.26,162.54,162.18,162.45,158713.61
2026-07-07 00:15:00,162.45,162.57,162.21,162.35,21804.28
2026-07-07 00:20:00,162.35,162.47,162.27,162.42,57906.47
2026-07-07 00:25:00,162.42,162.46,162.33,162.43,9043.23
2026-07-07 00:30:00,162.43,162.86,162.14,162.22,290522.22
2026-07-07 00:35:00,162.22,162.38,161.79,161.99,17516.72
2026-07-07 00:40:00,161.99,162.29,161.96,162.14,102038.08
2026-07-07 00:45:00,162.14,162.17,161.93,161.97,70065.29
2026-07-07 00:50:00,161.97,162.25,161.88,162.21,18903.55
2026-07-07 00:55:00,162.21,162.36,161.93,161.99,69371.44
2026-07-07 01:00:00,161.99,162.38,161.95,162.33,7455.79
2026-07-07 01:05:00,162.33,162.4,162.25,162.26,33839.01
2026-07-07 01:10:00,162.26,162.48,162.23,162.42,63790.87
2026-07-07 01:15:00,162.42,162.48,162.21,162.29,60590.32
2026-07-07 01:20:00,162.29,162.37,162.12,162.22,32869.87
2026-07-07 01:25:00,162.22,162.27,162.03,162.25,36671.79
2026-07-07 01:30:00,162.25,162.4,162.19,162.38,55755.67
2026-07-07 01:35:00,162.38,162.71,162.29,162.46,30299.61
2026-07-07 01:40:00,162.46,162.71,162.15,162.27,3596.27
2026-07-07 01:45:00,162.27,162.31,162.05,162.19,10943.89
2026-07-07 01:50:00,162.19,162.64,162.14,162.6,4496.71
2026-07-07 01:55:00,162.6,162.95,162.6,162.95,19782.5
2026-07-07 02:00:00,162.95,163.15,162.46,162.58,68741.29
2026-07-07 02:05:00,162.58,163.27,162.21,162.31,69318.25
2026-07-07 02:10:00,162.31,162.36,162.12,162.17,940.63
2026-07-07 02:15:00,162.17,162.32,161.82,161.95,29863.62
2026-07-07 02:20:00,161.95,162.09,161.92,162.08,14117.62
2026-07-07 02:25:00,162.08,162.18,161.76,161.83,16039.88
2026-07-07 02:30:00,161.83,161.87,161.74,161.77,14156.51
2026-07-07 02:35:00,161.77,162.1,161.75,161.89,7131.75
2026-07-07 02:40:00,161.89,162.08,161.87,162.04,16036.49
2026-07-07 02:45:00,162.04,162.3,161.99,162.2,22153.65
2026-07-07 02:50:00,162.2,162.31,162.07,162.16,33955.14
2026-07-07 02:55:00,162.16,162.68,162.14,162.54,52657.06
2026-07-07 03:00:00,162.54,162.55,162.47,162.52,3402.25
2026-07-07 03:05:00,162.52,162.56,162.34,162.42,65868.92
2026-07-07 03:10:00,162.42,162.97,161.91,162.01,35681.3
2026-07-07 03:15:00,162.01,162.21,161.94,162.13,24672.51
2026-07-07 03:20:00,162.13,162.28,161.99,162.22,46303.0
2026-07-07 03:25:00,162.22,162.38,162.03,162.07,107177.67
2026-07-07 03:30:00,162.07,162.44,161.97,162.32,135614.98
2026-07-07 03:35:00,162.32,162.54,162.27,162.45,58937.61
2026-07-07 03:40:00,162.45,162.49,162.12,162.2,74367.22
2026-07-07 03:45:00,162.2,162.3,162.08,162.29,20243.34
2026-07-07 03:50:00,162.29,162.39,161.83,162.01,4635.46
2026-07-07 03:55:00,162.01,162.45,161.88,162.24,71092.69
2026-07-07 04:00:00,162.24,162.35,162.21,162.35,77982.2
2026-07-07 04:05:00,162.35,162.62,162.31,162.52,10224.91
2026-07-07 04:10:00,162.52,162.62,162.31,162.6,27756.56
2026-07-07 04:15:00,162.6,162.87,162.42,162.63,29528.31
2026-07-07 04:20:00,162.63,163.12,162.48,162.94,24278.55
2026-07-07 04:25:00,162.94,163.49,162.4,162.5,268835.68
2026-07-07 04:30:00,162.5,162.78,162.29,162.58,49695.09
2026-07-07 04:35:00,162.58,162.83,162.45,162.6,159075.31
2026-07-07 04:40:00,162.6,163.15,162.6,162.98,21594.1
2026-07-07 04:45:00,162.98,163.26,162.45,162.55,765243.35
2026-07-07 04:50:00,162.55,162.72,162.29,162.6,3921.58
2026-07-07 04:55:00,162.6,162.87,162.42,162.83,5514.2
2026-07-07 05:00:00,162.83,162.86,162.8,162.83,114764.57
2026-07-07 05:05:00,162.83,163.16,162.21,162.37,150815.34
2026-07-07 05:10:00,162.37,162.58,162.21,162.41,23757.5
2026-07-07 05:15:00,162.41,162.82,162.37,162.72,24097.28
2026-07-07 05:20:00,162.72,162.88,162.6,162.86,672.95
2026-07-07 05:25:00,162.86,162.97,162.81,162.87,50621.89
2026-07-07 05:30:00,162.87,163.44,162.46,162.61,289265.9
2026-07-07 05:35:00,162.61,163.13,162.59,163.04,23388.38
2026-07-07 05:40:00,163.04,163.42,162.54,162.64,276690.12
2026-07-07 05:45:00,162.64,163.01,162.31,162.37,165977.58
2026-07-07 05:50:00,162.37,162.59,162.27,162.32,75820.65
2026-07-07 05:55:00,162.32,162.41,162.22,162.24,33168.31
2026-07-07 06:00:00,162.24,162.31,161.55,161.74,68221.88
2026-07-07 06:05:00,161.74,161.76,161.69,161.72,7120.57
2026-07-07 06:10:00,161.72,162.14,161.05,162.06,12302.29
2026-07-07 06:15:00,162.06,162.54,161.96,162.48,9851.85
2026-07-07 06:20:00,162.48,162.74,162.34,162.72,36834.58
2026-07-07 06:25:00,162.72,163.31,162.4,162.55,977.47
2026-07-07 06:30:00,162.55,162.72,162.5,162.68,55489.45
2026-07-07 06:35:00,162.68,162.73,162.58,162.64,67751.29
2026-07-07 06:40:00,162.64,163.05,162.17,162.34,79268.67
2026-07-07 06:45:00,162.34,162.46,162.21,162.4,14852.98
2026-07-07 06:50:00,162.4,162.69,162.3,162.57,52553.79
2026-07-07 06:55:00,162.57,163.08,162.49,162.8,6927.72
2026-07-07 07:00:00,162.8,163.1,162.33,162.38,473142.76
2026-07-07 07:05:00,162.38,162.46,162.33,162.43,37323.52
2026-07-07 07:10:00,162.43,162.48,162.29,162.32,90357.06
2026-07-07 07:15:00,162.32,162.32,161.7,161.84,22761.42
2026-07-07 07:20:00,161.84,162.1,161.4,162.02,235354.85
2026-07-07 07:25:00,162.02,162.49,161.49,162.42,149760.21
2026-07-07 07:30:00,162.42,163.11,162.32,162.82,46058.76
2026-07-07 07:35:00,162.82,162.89,162.53,162.57,3678.83
2026-07-07 07:40:00,162.57,162.83,162.52,162.77,32142.23
2026-07-07 07:45:00,162.77,163.1,162.19,162.3,137108.45
2026-07-07 07:50:00,162.3,162.49,162.26,162.41,15586.13
2026-07-07 07:55:00,162.41,162.42,162.19,162.2,6268.94
2026-07-07 08:00:00,162.2,162.31,162.03,162.28,145019.42
2026-07-07 08:05:00,162.28,162.35,161.98,162.15,106959.08
2026-07-07 08:10:00,162.15,162.23,161.87,162.0,51434.02
2026-07-07 08:15:00,162.0,162.3,161.87,162.18,10048.97
2026-07-07 08:20:00,162.18,162.2,162.06,162.1,26774.82
2026-07-07 08:25:00,162.1,162.28,162.05,162.12,91397.38
2026-07-07 08:30:00,162.12,162.13,161.98,162.13,59742.6
2026-07-07 08:35:00,162.13,162.15,162.01,162.14,17805.11
2026-07-07 08:40:00,162.14,162.15,162.02,162.13,44314.36
2026-07-07 08:45:00,162.13,162.34,162.11,162.28,25122.26
2026-07-07 08:50:00,162.28,162.37,162.12,162.36,76942.24
2026-07-07 08:55:00,162.36,162.58,162.29,162.46,61723.51
2026-07-07 09:00:00,162.46,162.54,162.22,162.5,130606.59
2026-07-07 09:05:00,162.5,162.55,162.21,162.35,59362.68
2026-07-07 09:10:00,162.35,162.37,162.09,162.19,125885.6
2026-07-07 09:15:00,162.19,162.59,162.19,162.44,48285.93
2026-07-07 09:20:00,162.44,162.52,162.04,162.39,3854.33
2026-07-07 09:25:00,162.39,162.49,161.93,162.08,104605.34
2026-07-07 09:30:00,162.08,162.11,161.86,161.95,21688.17
2026-07-07 09:35:00,161.95,161.97,161.85,161.94,72701.15
2026-07-07 09:40:00,161.94,162.5,161.87,162.43,12606.49
2026-07-07 09:45:00,162.43,162.64,162.24,162.61,34793.63
2026-07-07 09:50:00,162.61,162.7,162.48,162.5,13659.13
2026-07-07 09:55:00,162.5,162.62,162.44,162.57,2620.44
2026-07-07 10:00:00,162.57,163.03,162.49,163.02,6435.44
2026-07-07 10:05:00,163.02,163.44,162.69,162.84,164254.7
2026-07-07 10:10:00,162.84,162.92,162.68,162.7,25986.4
2026-07-07 10:15:00,162.7,162.88,162.61,162.83,74797.95
2026-07-07 10:20:00,162.83,163.09,162.6,162.72,84232.58
2026-07-07 10:25:00,162.72,163.01,162.31,162.47,162861.66
2026-07-07 10:30:00,162.47,162.75,162.38,162.71,52577.34
2026-07-07 10:35:00,162.71,162.81,162.57,162.64,24080.44
2026-07-07 10:40:00,162.64,162.75,162.61,162.67,11253.72
2026-07-07 10:45:00,162.67,162.78,162.38,162.47,326653.5
2026-07-07 10:50:00,162.47,162.68,162.26,162.66,14453.72
2026-07-07 10:55:00,162.66,162.85,162.52,162.62,156757.44
2026-07-07 11:00:00,162.62,162.66,162.43,162.43,35231.35
2026-07-07 11:05:00,162.43,162.83,162.4,162.73,4139.9
2026-07-07 11:10:00,162.73,162.8,162.68,162.74,72890.04
2026-07-07 11:15:00,162.74,163.37,162.4,162.52,128096.65
2026-07-07 11:20:00,162.52,162.77,162.43,162.51,42684.13
2026-07-07 11:25:00,162.51,162.55,162.32,162.38,48341.69
2026-07-07 11:30:00,162.38,162.69,162.19,162.62,13078.25
2026-07-07 11:35:00,162.62,162.64,162.4,162.48,156164.38
2026-07-07 11:40:00,162.48,162.55,162.14,162.19,91379.72
2026-07-07 11:45:00,162.19,162.47,162.01,162.37,68187.7
2026-07-07 11:50:00,162.37,162.58,162.02,162.1,117862.5
2026-07-07 11:55:00,162.1,162.63,162.1,162.48,66417.52
2026-07-07 12:00:00,162.48,162.65,162.31,162.35,27222.14
2026-07-07 12:05:00,162.35,162.39,162.22,162.3,39202.91
2026-07-07 12:10:00,162.3,162.38,161.85,161.91,56241.26
2026-07-07 12:15:00,161.91,162.36,161.67,162.19,36678.28
2026-07-07 12:20:00,162.19,162.75,161.7,162.65,180372.26
2026-07-07 12:25:00,162.65,162.68,162.6,162.66,13681.14
2026-07-07 12:30:00,162.66,162.78,162.54,162.56,19604.97
2026-07-07 12:35:00,162.56,162.62,162.32,162.52,43639.7
2026-07-07 12:40:00,162.52,162.62,162.44,162.45,1646.32
2026-07-07 12:45:00,162.45,162.53,162.29,162.33,32292.1
2026-07-07 12:50:00,162.33,162.52,162.23,162.51,7317.42
2026-07-07 12:55:00,162.51,162.78,162.49,162.75,56048.14
2026-07-07 13:00:00,162.75,163.07,162.55,163.03,39693.86
2026-07-07 13:05:00,163.03,163.58,162.53,162.67,159498.99
2026-07-07 13:10:00,162.67,162.96,162.62,162.72,13919.95
2026-07-07 13:15:00,162.72,162.91,162.59,162.87,24503.8
2026-07-07 13:20:00,162.87,162.93,162.81,162.92,42231.26
2026-07-07 13:25:00,162.92,162.99,162.71,162.75,131352.56
2026-07-07 13:30:00,162.75,162.92,162.67,162.88,59312.23
2026-07-07 13:35:00,162.88,163.27,162.86,163.08,9275.06
2026-07-07 13:40:00,163.08,163.56,162.58,162.66,18303.75
2026-07-07 13:45:00,162.66,162.69,162.49,162.55,49014.5
2026-07-07 13:50:00,162.55,162.59,162.34,162.48,6478.71
2026-07-07 13:55:00,162.48,162.68,162.47,162.58,96784.99
2026-07-07 14:00:00,162.58,162.61,162.1,162.25,1967.09
2026-07-07 14:05:00,162.25,162.61,162.15,162.58,113964.21
2026-07-07 14:10:00,162.58,162.84,162.48,162.8,210355.79
2026-07-07 14:15:00,162.8,162.99,162.68,162.7,97990.84
2026-07-07 14:20:00,162.7,163.06,162.59,163.0,68964.52
2026-07-07 14:25:00,163.0,163.37,162.89,163.32,163364.44
2026-07-07 14:30:00,163.32,163.5,163.17,163.34,11312.77
2026-07-07 14:35:00,163.34,163.35,162.87,162.9,121357.29
2026-07-07 14:40:00,162.9,163.35,162.68,162.7,14978.15
2026-07-07 14:45:00,162.7,163.25,162.34,162.44,119468.43
2026-07-07 14:50:00,162.44,162.66,162.38,162.64,13686.49
2026-07-07 14:55:00,162.64,162.86,162.31,162.39,119833.68
2026-07-07 15:00:00,162.39,162.43,161.66,161.71,128876.15
2026-07-07 15:05:00,161.71,161.84,161.59,161.76,38248.7
2026-07-07 15:10:00,161.76,162.29,161.67,162.23,51018.38
2026-07-07 15:15:00,162.23,162.28,162.17,162.18,14974.94
2026-07-07 15:20:00,162.18,162.67,161.62,162.54,228434.94
2026-07-07 15:25:00,162.54,162.57,162.39,162.54,146074.09
2026-07-07 15:30:00,162.54,162.82,162.45,162.67,22175.59
2026-07-07 15:35:00,162.67,162.93,162.59,162.76,37624.66
2026-07-07 15:40:00,162.76,163.03,162.74,163.0,8795.72
2026-07-07 15:45:00,163.0,163.07,162.83,162.94,4508.66
2026-07-07 15:50:00,162.94,162.96,162.75,162.92,92556.62
2026-07-07 15:55:00,162.92,162.98,162.43,162.51,3551.93
2026-07-07 16:00:00,162.51,162.65,162.41,162.62,37219.77
2026-07-07 16:05:00,162.62,162.72,162.37,162.68,30029.41
2026-07-07 16:10:00,162.68,162.9,162.37,162.49,31191.02
2026-07-07 16:15:00,162.49,162.77,162.4,162.54,64805.31
2026-07-07 16:20:00,162.54,162.63,162.46,162.5,113190.23
2026-07-07 16:25:00,162.5,162.79,162.45,162.7,165878.5
2026-07-07 16:30:00,162.7,162.74,162.57,162.57,39377.75
2026-07-07 16:35:00,162.57,162.88,162.55,162.6,5197.87
2026-07-07 16:40:00,162.6,162.87,162.53,162.81,96153.17
2026-07-07 16:45:00,162.81,163.23,162.74,163.04,73513.42
2026-07-07 16:50:00,163.04,163.1,162.95,163.07,37401.24
2026-07-07 16:55:00,163.07,163.17,162.7,162.92,49951.74
2026-07-07 17:00:00,162.92,163.13,162.69,162.89,41592.43
2026-07-07 17:05:00,162.89,163.03,162.81,162.99,13950.33
2026-07-07 17:10:00,162.99,163.03,162.62,162.73,362417.12
2026-07-07 17:15:00,162.73,162.9,162.49,162.54,25269.55
2026-07-07 17:20:00,162.54,162.58,162.5,162.52,48759.47
2026-07-07 17:25:00,162.52,162.78,162.06,162.34,48331.84
2026-07-07 17:30:00,162.34,162.49,162.25,162.47,38287.97
2026-07-07 17:35:00,162.47,162.58,162.1,162.13,6411.07
2026-07-07 17:40:00,162.13,162.68,162.12,162.47,17258.41
2026-07-07 17:45:00,162.47,162.6,162.37,162.53,17089.81
2026-07-07 17:50:00,162.53,163.01,162.52,162.71,48572.34
2026-07-07 17:55:00,162.71,162.87,162.57,162.63,2708.04
2026-07-07 18:00:00,162.63,162.72,162.49,162.66,14094.5
2026-07-07 18:05:00,162.66,162.69,162.57,162.63,7480.71
2026-07-07 18:10:00,162.63,162.77,162.37,162.38,83866.51
2026-07-07 18:15:00,162.38,162.56,162.24,162.32,5216.29
2026-07-07 18:20:00,162.32,162.39,162.21,162.25,14823.16
2026-07-07 18:25:00,162.25,162.56,162.21,162.32,36166.71
2026-07-07 18:30:00,162.32,162.37,162.15,162.34,36300.79
2026-07-07 18:35:00,162.34,162.56,162.25,162.45,24578.72
2026-07-07 18:40:00,162.45,162.5,162.35,162.48,20651.01
2026-07-07 18:45:00,162.48,162.54,162.18,162.31,26343.1
2026-07-07 18:50:00,162.31,162.39,162.14,162.36,18729.28
2026-07-07 18:55:00,162.36,162.44,162.25,162.35,15289.3
2026-07-07 19:00:00,162.35,162.46,161.85,162.07,46236.76
2026-07-07 19:05:00,162.07,162.14,161.72,161.91,32823.98
2026-07-07 19:10:00,161.91,162.28,161.54,162.2,97497.96
2026-07-07 19:15:00,162.2,162.25,161.7,161.82,226165.86
2026-07-07 19:20:00,161.82,162.29,161.42,162.13,663404.97
2026-07-07 19:25:00,162.13,162.21,162.03,162.06,4207.53
2026-07-07 19:30:00,162.06,162.16,161.72,161.91,46557.28
2026-07-07 19:35:00,161.91,161.91,161.76,161.79,49857.53
2026-07-07 19:40:00,161.79,161.88,161.75,161.77,80158.59
2026-07-07 19:45:00,161.77,162.28,161.12,162.22,201776.89
2026-07-07 19:50:00,162.22,162.46,162.17,162.29,132951.79
2026-07-07 19:55:00,162.29,162.35,161.77,161.83,65867.54
2026-07-07 20:00:00,161.83,162.45,161.48,162.3,819195.72
2026-07-07 20:05:00,162.3,162.35,162.16,162.24,131022.16
2026-07-07 20:10:00,162.24,162.51,162.02,162.36,120134.26
2026-07-07 20:15:00,162.36,162.37,162.03,162.07,70229.6
2026-07-07 20:20:00,162.07,162.29,161.48,162.24,509663.49
2026-07-07 20:25:00,162.24,162.44,162.11,162.42,22021.63
2026-07-07 20:30:00,162.42,162.42,162.36,162.39,60658.67
2026-07-07 20:35:00,162.39,162.47,162.21,162.36,71635.2
2026-07-07 20:40:00,162.36,162.69,162.16,162.61,53202.17
2026-07-07 20:45:00,162.61,162.78,162.6,162.72,32852.66
2026-07-07 20:50:00,162.72,162.73,162.48,162.48,55904.35
2026-07-07 20:55:00,162.48,162.66,162.43,162.61,118633.21
2026-07-07 21:00:00,162.61,162.64,162.22,162.55,12224.26
2026-07-07 21:05:00,162.55,162.67,162.29,162.46,6843.94
2026-07-07 21:10:00,162.46,162.55,162.31,162.32,244772.03
2026-07-07 21:15:00,162.32,162.33,162.1,162.19,54554.26
2026-07-07 21:20:00,162.19,162.21,162.17,162.18,83177.67
2026-07-07 21:25:00,162.18,162.2,161.85,161.98,46936.14
2026-07-07 21:30:00,161.98,162.47,161.33,162.39,161862.43
2026-07-07 21:35:00,162.39,162.62,162.24,162.54,24781.06
2026-07-07 21:40:00,162.54,162.77,162.5,162.52,55192.13
2026-07-07 21:45:00,162.52,162.83,162.49,162.73,74085.88
